[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (4.49244,1.96629) (0.986731,-0.162826) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163542 (2.85857,0.331197) (0.133897,-0.0161721) 0.169554 -0.0777981 (3.93481,0.305646) (0.273128,-0.0973283) 0.128934 0.391854 (3.70721,1.58421) (0.360492,0.10791) 0.154109 0.266338 (3.56683,1.87517) (0.29948,0.0698101) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.73911,1.92559) (0.986682,-0.162791) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163516 (2.89204,0.327157) (0.133899,-0.0161607) 0.169554 -0.0777981 (3.98601,0.287388) (0.204786,-0.0730306) 0.128934 0.391854 (3.79733,1.61119) (0.360485,0.107934) 0.154109 0.266338 (3.6417,1.89263) (0.299474,0.0698368) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.98578,1.88487) (0.986672,-0.162902) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163626 (2.92552,0.323115) (0.133898,-0.0161653) 0.169554 -0.0777981 (4.02442,0.273696) (0.153626,-0.054767) 0.128934 0.391854 (3.88745,1.63818) (0.36047,0.107984) 0.154109 0.266338 (3.71657,1.91008) (0.299486,0.0697852) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.23245,1.84417) (0.986668,-0.162797) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163523 (2.95899,0.319074) (0.133898,-0.0161677) 0.169554 -0.0777981 (4.05324,0.263433) (0.115281,-0.0410529) 0.128934 0.391854 (3.97756,1.66521) (0.36044,0.108083) 0.154109 0.266338 (3.77505,1.92369) (0.233931,0.0544276) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.42323,1.81267) (0.763133,-0.125993) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163624 (2.99247,0.315036) (0.1339,-0.0161502) 0.169554 -0.0777981 (4.07486,0.255739) (0.0865048,-0.0307764) 0.128934 0.391854 (4.06463,1.70081) (0.348299,0.142432) 0.154109 0.266338 (3.81887,1.93391) (0.175295,0.04091) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.56633,1.78906) (0.57239,-0.0944331) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163508 (3.02594,0.310995) (0.133898,-0.0161659) 0.169554 -0.0777981 (4.09105,0.249966) (0.0647537,-0.0230922) 0.128934 0.391854 (4.14337,1.7523) (0.314939,0.205943) 0.154109 0.266338 (3.85176,1.94158) (0.131556,0.030653) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.67366,1.77137) (0.429321,-0.0707454) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163317 (3.05941,0.306957) (0.1339,-0.0161492) 0.169554 -0.0777981 (4.10321,0.245639) (0.048621,-0.0173055) 0.128934 0.391854 (4.21223,1.81292) (0.275479,0.24249) 0.154109 0.266338 (3.87642,1.94733) (0.098645,0.0229912) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.75415,1.75809) (0.321958,-0.0531291) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163545 (3.09289,0.302919) (0.1339,-0.0161512) 0.169554 -0.0777981 (4.11233,0.242392) (0.0364749,-0.0129881) 0.128934 0.391854 (4.26388,1.85837) (0.206593,0.181777) 0.154109 0.266338 (3.89492,1.95164) (0.0740041,0.0172486) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.8145,1.74814) (0.241394,-0.0397982) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163398 (3.12636,0.29888) (0.133899,-0.0161581) 0.169554 -0.0777981 (4.11915,0.23997) (0.0272802,-0.00968866) 0.128934 0.391854 (4.30263,1.89245) (0.154992,0.13634) 0.154109 0.266338 (3.90881,1.95487) (0.0555566,0.0129204) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.85978,1.74067) (0.181132,-0.0298698) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163435 (3.15984,0.294841) (0.133899,-0.0161564) 0.169554 -0.0777981 (4.12428,0.238146) (0.0205366,-0.00729651) 0.128934 0.391854 (4.33168,1.91802) (0.116199,0.102265) 0.154109 0.266338 (3.91922,1.95729) (0.0416196,0.00970106) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.89374,1.73506) (0.135824,-0.0224697) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163947 (3.19331,0.290803) (0.1339,-0.0161492) 0.169554 -0.0777981 (4.12812,0.236776) (0.0153681,-0.00547912) 0.128934 0.391854 (4.3535,1.9372) (0.0872903,0.0767257) 0.154109 0.266338 (3.92702,1.95911) (0.0312154,0.00724824) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.91922,1.73086) (0.101916,-0.0168) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163374 (3.22679,0.286764) (0.133899,-0.0161585) 0.169554 -0.0777981 (4.13099,0.235746) (0.0114795,-0.00412134) 0.128934 0.391854 (4.36985,1.95158) (0.0653946,0.0575383) 0.154109 0.266338 (3.93287,1.96047) (0.023407,0.00546339) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.93832,1.7277) (0.0764175,-0.0126128) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163576 (3.26014,0.281786) (0.133393,-0.0199106) 0.169554 -0.0777981 (4.13401,0.234998) (0.0120682,-0.00299414) 0.128934 0.391854 (4.38211,1.96237) (0.049024,0.0431536) 0.154109 0.266338 (3.93726,1.96149) (0.0175589,0.00408012) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.95266,1.72535) (0.0573418,-0.00941361) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.162715 (3.29308,0.274589) (0.131762,-0.0287892) 0.169554 -0.0777981 (4.13768,0.234734) (0.0146803,-0.00105525) 0.128934 0.391854 (4.39129,1.97046) (0.0367378,0.0323411) 0.154109 0.266338 (3.94056,1.96227) (0.0131915,0.00310262) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.9634,1.72357) (0.0429663,-0.00710357) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163847 (3.3258,0.266473) (0.130905,-0.0324638) 0.169554 -0.0777981 (4.14153,0.235491) (0.0153802,0.00303108) 0.128934 0.391854 (4.39818,1.97653) (0.0275374,0.0242718) 0.154109 0.266338 (3.94303,1.96285) (0.00985339,0.0023367) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.97145,1.72224) (0.0322241,-0.00531728) 0.169416 -0.284918 (5.99563,1.71825) 1.59886 -0.163536 (3.35837,0.257721) (0.130248,-0.0350085) 0.169554 -0.0777981 (4.14525,0.237356) (0.014879,0.0074589) 0.128934 0.391854 (4.40336,1.98108) (0.0207253,0.0182005) 0.154109 0.266338 (3.94489,1.96329) (0.00746723,0.00176188) 0.167024 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
