[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.3907,1.28849) (0.986719,0.162778) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163496 (2.94836,0.386596) (0.288992,-0.0529491) 0.130533 -0.0777981 (2.51119,0.763911) (0.124161,-0.0405183) 0.201624 0.391854 (2.61263,1.47216) (0.145751,0.0421601) 0.137039 0.266338 (3.02525,1.79191) (0.315247,0.0588185) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.63738,1.3292) (0.986697,0.162805) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163527 (3.02061,0.373355) (0.288989,-0.0529655) 0.130533 -0.0777981 (2.54223,0.753783) (0.124164,-0.040512) 0.201624 0.391854 (2.64907,1.48269) (0.145753,0.0421561) 0.137039 0.266338 (3.10406,1.80662) (0.315243,0.0588361) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.88406,1.36989) (0.986742,0.16276) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163475 (3.09285,0.36012) (0.288994,-0.0529397) 0.130533 -0.0777981 (2.57327,0.743655) (0.124164,-0.0405107) 0.201624 0.391854 (2.6855,1.49323) (0.145751,0.0421603) 0.137039 0.266338 (3.18287,1.82133) (0.315238,0.058863) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.13073,1.41057) (0.98666,0.16275) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163478 (3.1651,0.346884) (0.288993,-0.0529419) 0.130533 -0.0777981 (2.60431,0.733529) (0.124166,-0.0405057) 0.201624 0.391854 (2.72194,1.50378) (0.145749,0.0421673) 0.137039 0.266338 (3.26169,1.83604) (0.315248,0.0588113) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.37737,1.45126) (0.986587,0.162768) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163508 (3.23735,0.333647) (0.288992,-0.0529481) 0.130533 -0.0777981 (2.63535,0.723404) (0.124168,-0.0404987) 0.201624 0.391854 (2.75838,1.51432) (0.145749,0.0421668) 0.137039 0.266338 (3.3405,1.85074) (0.315246,0.0588245) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.62404,1.49195) (0.986669,0.162728) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163455 (3.3096,0.320416) (0.288996,-0.0529255) 0.130533 -0.0777981 (2.66639,0.713278) (0.124165,-0.040506) 0.201624 0.391854 (2.79481,1.52486) (0.145747,0.0421753) 0.137039 0.266338 (3.41931,1.86546) (0.315237,0.0588685) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.87071,1.53265) (0.986658,0.162796) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163524 (3.38185,0.307182) (0.288994,-0.0529381) 0.130533 -0.0777981 (2.69744,0.703151) (0.124165,-0.0405069) 0.201624 0.391854 (2.83125,1.5354) (0.145749,0.0421668) 0.137039 0.266338 (3.49812,1.88017) (0.31524,0.058854) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.11735,1.57336) (0.986579,0.162846) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163586 (3.4541,0.293943) (0.288991,-0.0529543) 0.130533 -0.0777981 (2.72848,0.693027) (0.124168,-0.0404968) 0.201624 0.391854 (2.86769,1.54595) (0.145745,0.0421809) 0.137039 0.266338 (3.57693,1.89487) (0.315256,0.058769) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.33692,1.6096) (0.87827,0.144959) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163576 (3.52634,0.280706) (0.288992,-0.0529489) 0.130533 -0.0777981 (2.75952,0.6829) (0.124165,-0.0405086) 0.201624 0.391854 (2.90412,1.55649) (0.145749,0.0421681) 0.137039 0.266338 (3.65574,1.90957) (0.315243,0.0588358) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.50159,1.63675) (0.658675,0.108615) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163428 (3.59859,0.267474) (0.288996,-0.0529263) 0.130533 -0.0777981 (2.79056,0.672773) (0.124165,-0.0405082) 0.201624 0.391854 (2.94056,1.56703) (0.145749,0.042167) 0.137039 0.266338 (3.72942,1.92333) (0.294723,0.0550234) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.6251,1.65714) (0.494041,0.0815559) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163604 (3.67084,0.25424) (0.288994,-0.0529384) 0.130533 -0.0777981 (2.8216,0.662646) (0.124165,-0.0405071) 0.201624 0.391854 (2.977,1.57757) (0.145749,0.0421679) 0.137039 0.266338 (3.78467,1.93364) (0.220974,0.041225) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.71775,1.67242) (0.370617,0.0611267) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163461 (3.74309,0.240999) (0.288989,-0.0529641) 0.130533 -0.0777981 (2.85264,0.652521) (0.124167,-0.0405006) 0.201624 0.391854 (3.01344,1.58812) (0.14575,0.0421633) 0.137039 0.266338 (3.82609,1.94138) (0.16569,0.0309825) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.78722,1.68388) (0.277876,0.045831) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163462 (3.80923,0.22888) (0.264561,-0.048475) 0.130533 -0.0777981 (2.88368,0.642391) (0.124161,-0.0405188) 0.201624 0.391854 (3.04987,1.59866) (0.145746,0.0421772) 0.137039 0.266338 (3.85716,1.94718) (0.124308,0.0231818) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.83933,1.69249) (0.208434,0.034451) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163804 (3.85887,0.219771) (0.198544,-0.036436) 0.130533 -0.0777981 (2.91472,0.632263) (0.124164,-0.0405104) 0.201624 0.391854 (3.08631,1.6092) (0.145749,0.0421674) 0.137039 0.266338 (3.8805,1.95152) (0.0933365,0.0173727) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.87839,1.69895) (0.15623,0.0258294) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163847 (3.89608,0.212946) (0.148846,-0.0272982) 0.130533 -0.0777981 (2.94577,0.622137) (0.124166,-0.0405049) 0.201624 0.391854 (3.12275,1.61974) (0.14575,0.0421636) 0.137039 0.266338 (3.89799,1.95479) (0.0699492,0.0130648) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.90771,1.70379) (0.117291,0.0193596) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163581 (3.92399,0.207847) (0.111647,-0.0203962) 0.130533 -0.0777981 (2.97681,0.612011) (0.124165,-0.0405065) 0.201624 0.391854 (3.15919,1.63028) (0.14575,0.0421662) 0.137039 0.266338 (3.91112,1.95724) (0.0525185,0.00981063) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.9297,1.70743) (0.0879485,0.0145578) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.164039 (3.94493,0.204008) (0.083755,-0.015357) 0.130533 -0.0777981 (3.00785,0.601883) (0.124164,-0.0405095) 0.201624 0.391854 (3.19562,1.64082) (0.145752,0.0421567) 0.137039 0.266338 (3.92233,1.9599) (0.0448731,0.0106237) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.94616,1.71013) (0.0658553,0.0108241) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.162905 (3.96063,0.201127) (0.0628142,-0.0115247) 0.130533 -0.0777981 (3.03889,0.591757) (0.124166,-0.040504) 0.201624 0.391854 (3.23206,1.65136) (0.145749,0.0421676) 0.137039 0.266338 (3.93267,1.96347) (0.0413598,0.0143095) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.95853,1.71218) (0.04947,0.00817958) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.163862 (3.97241,0.198955) (0.0471088,-0.00868787) 0.130533 -0.0777981 (3.06993,0.581632) (0.124167,-0.0405014) 0.201624 0.391854 (3.26877,1.66093) (0.14682,0.0382726) 0.137039 0.266338 (3.94216,1.96863) (0.0379269,0.0206463) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.96781,1.71369) (0.0371259,0.00603168) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.161058 (3.98124,0.197357) (0.0353255,-0.00639132) 0.130533 -0.0777981 (3.10097,0.571504) (0.124163,-0.040512) 0.201624 0.391854 (3.30559,1.67005) (0.147282,0.0364556) 0.137039 0.266338 (3.94898,1.97574) (0.0273149,0.0284232) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.97477,1.71483) (0.0278259,0.004574) 0.120422 -0.284918 (5.99563,1.71825) 1.63421 0.162922 (3.98786,0.196163) (0.0264675,-0.00477599) 0.130533 -0.0777981 (3.13201,0.561379) (0.124167,-0.0405007) 0.201624 0.391854 (3.3424,1.67919) (0.147252,0.0365748) 0.137039 0.266338 (3.95108,1.98359) (0.00837087,0.0314168) 0.130913 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
