[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (4.71392,1.49274) (0.984889,0.173378) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174253 (2.84902,0.433818) (0.15118,-0.0314856) 0.157398 -0.0777981 (3.73984,0.390381) (0.365633,-0.144238) 0.210491 0.391854 (2.64909,1.49954) (0.148685,0.0415972) 0.141046 0.266338 (2.94209,1.77661) (0.17989,0.0335227) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.96013,1.53606) (0.984872,0.173285) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174164 (2.88682,0.42595) (0.151182,-0.0314756) 0.157398 -0.0777981 (3.83125,0.354323) (0.365634,-0.144235) 0.210491 0.391854 (2.68626,1.50994) (0.148683,0.0416059) 0.141046 0.266338 (2.98706,1.785) (0.179886,0.0335432) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.20635,1.57939) (0.984874,0.173293) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174171 (2.92462,0.418078) (0.151179,-0.0314876) 0.157398 -0.0777981 (3.90835,0.323906) (0.308419,-0.121666) 0.210491 0.391854 (2.72343,1.52034) (0.14868,0.0416144) 0.141046 0.266338 (3.03204,1.79338) (0.179888,0.0335336) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.40368,1.61411) (0.78931,0.138908) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174203 (2.96241,0.410206) (0.15118,-0.0314866) 0.157398 -0.0777981 (3.96617,0.301091) (0.231284,-0.0912619) 0.210491 0.391854 (2.7606,1.53075) (0.148683,0.0416054) 0.141046 0.266338 (3.07701,1.80176) (0.179888,0.033529) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.55167,1.64013) (0.591948,0.104075) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174039 (3.00021,0.402337) (0.151182,-0.031475) 0.157398 -0.0777981 (4.00954,0.28398) (0.173474,-0.0684428) 0.210491 0.391854 (2.79777,1.54114) (0.148686,0.0415936) 0.141046 0.266338 (3.12198,1.81015) (0.179888,0.0335327) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.66264,1.65966) (0.443896,0.0781306) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174226 (3.038,0.394467) (0.15118,-0.0314825) 0.157398 -0.0777981 (4.04208,0.271134) (0.130142,-0.0513828) 0.210491 0.391854 (2.83494,1.55154) (0.148684,0.0416017) 0.141046 0.266338 (3.16695,1.81853) (0.179889,0.0335279) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.7459,1.67433) (0.333034,0.0586454) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174307 (3.0758,0.386595) (0.15118,-0.0314855) 0.157398 -0.0777981 (4.06649,0.261512) (0.097662,-0.0384874) 0.210491 0.391854 (2.87211,1.56195) (0.148683,0.0416049) 0.141046 0.266338 (3.21192,1.82691) (0.179888,0.0335305) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.80832,1.68532) (0.249666,0.0439599) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174288 (3.11359,0.378721) (0.151178,-0.0314958) 0.157398 -0.0777981 (4.08478,0.254294) (0.0731493,-0.0288739) 0.210491 0.391854 (2.90928,1.57234) (0.148686,0.0415941) 0.141046 0.266338 (3.2569,1.8353) (0.179887,0.0335344) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.85514,1.69354) (0.187309,0.032879) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.173763 (3.15138,0.37085) (0.151179,-0.0314869) 0.157398 -0.0777981 (4.09852,0.248877) (0.0549546,-0.0216676) 0.210491 0.391854 (2.94646,1.58274) (0.148684,0.0415998) 0.141046 0.266338 (3.30187,1.84368) (0.179889,0.0335268) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.89029,1.69972) (0.140573,0.0247259) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174113 (3.18918,0.362978) (0.151179,-0.0314884) 0.157398 -0.0777981 (4.10982,0.244661) (0.0452011,-0.016866) 0.210491 0.391854 (2.98363,1.59314) (0.148685,0.0415979) 0.141046 0.266338 (3.34684,1.85207) (0.179884,0.03355) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.91661,1.70435) (0.105286,0.0185517) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174414 (3.22697,0.355105) (0.151179,-0.0314896) 0.157398 -0.0777981 (4.12057,0.241282) (0.0430252,-0.0135159) 0.210491 0.391854 (3.0208,1.60354) (0.148683,0.0416056) 0.141046 0.266338 (3.39181,1.86044) (0.179891,0.033514) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.93637,1.70784) (0.0790402,0.0139397) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174567 (3.26427,0.34513) (0.14918,-0.0398994) 0.157398 -0.0777981 (4.13174,0.23869) (0.044667,-0.0103649) 0.210491 0.391854 (3.05797,1.61395) (0.148684,0.0416006) 0.141046 0.266338 (3.43678,1.86883) (0.179887,0.0335343) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.95118,1.71046) (0.0592574,0.010466) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.174817 (3.3012,0.333881) (0.147722,-0.0449979) 0.157398 -0.0777981 (4.14316,0.2383) (0.0456817,-0.00155952) 0.210491 0.391854 (3.09514,1.62435) (0.148684,0.0416004) 0.141046 0.266338 (3.48176,1.87721) (0.179889,0.0335245) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.96229,1.71241) (0.0444267,0.00779638) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.17372 (3.33795,0.322062) (0.147009,-0.047277) 0.157398 -0.0777981 (4.15379,0.241123) (0.0425201,0.0112911) 0.210491 0.391854 (3.13231,1.63475) (0.14868,0.0416157) 0.141046 0.266338 (3.52673,1.88559) (0.179888,0.0335311) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.97062,1.71387) (0.0333344,0.00584704) 0.16226 -0.284918 (5.99563,1.71825) 1.54426 0.173639 (3.37465,0.310066) (0.14678,-0.047981) 0.157398 -0.0777981 (4.16202,0.247517) (0.0329398,0.0255759) 0.210491 0.391854 (3.16948,1.64515) (0.148684,0.0416015) 0.141046 0.266338 (3.5717,1.89397) (0.179888,0.0335295) 0.219317 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
