[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (3.18875,0.384269) (0.397361,-0.0894154) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.221337 (3.68479,0.420053) (0.323673,0.0115362) 0.211167 -0.0777981 (3.43845,0.661375) (0.265674,-0.0424676) 0.133393 0.391854 (2.95319,1.39985) (0.198321,0.0546878) 0.18678 0.266338 (2.84425,1.72332) (0.144424,0.0315105) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.28798,0.362068) (0.396914,-0.0888039) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.220111 (3.76571,0.422937) (0.323673,0.0115363) 0.211167 -0.0777981 (3.50485,0.65065) (0.265604,-0.0428989) 0.133393 0.391854 (3.00277,1.41353) (0.198312,0.0547208) 0.18678 0.266338 (2.88035,1.73119) (0.144427,0.0314964) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.38721,0.339867) (0.396914,-0.0888039) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.220111 (3.84663,0.425821) (0.323673,0.0115363) 0.211167 -0.0777981 (3.57125,0.639926) (0.265604,-0.0428988) 0.133393 0.391854 (3.05235,1.42722) (0.198306,0.0547409) 0.18678 0.266338 (2.91646,1.73907) (0.144427,0.0314982) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.48643,0.317666) (0.396914,-0.088804) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.220111 (3.92755,0.428706) (0.323673,0.0115363) 0.211167 -0.0777981 (3.63765,0.629201) (0.265604,-0.0428988) 0.133393 0.391854 (3.10191,1.44098) (0.198225,0.0550349) 0.18678 0.266338 (2.95257,1.74694) (0.144427,0.0314983) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.58566,0.295465) (0.396914,-0.088804) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.220111 (4.00847,0.43159) (0.323673,0.0115363) 0.211167 -0.0777981 (3.70405,0.618476) (0.265604,-0.0428987) 0.133393 0.391854 (3.15129,1.45534) (0.197536,0.057458) 0.18678 0.266338 (2.98867,1.75482) (0.144425,0.0315081) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (3.68489,0.273263) (0.396915,-0.0888048) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.220113 (4.08938,0.434474) (0.323673,0.0115363) 0.211167 -0.0777981 (3.77045,0.607752) (0.265604,-0.0428982) 0.133393 0.391854 (3.20045,1.47046) (0.196631,0.0604815) 0.18678 0.266338 (3.02478,1.76269) (0.144426,0.0315031) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (3.78162,0.254491) (0.386904,-0.0750901) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.191696 (4.16546,0.443992) (0.304303,0.0380734) 0.211167 -0.0777981 (3.83631,0.594104) (0.263449,-0.0545931) 0.133393 0.391854 (3.24936,1.48635) (0.195659,0.063557) 0.18678 0.266338 (3.06089,1.77057) (0.144428,0.0314944) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (3.87822,0.235892) (0.386398,-0.0743967) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.190211 (4.23833,0.457905) (0.291472,0.0556523) 0.211167 -0.0777981 (3.90215,0.580307) (0.263325,-0.0551881) 0.133393 0.391854 (3.29803,1.50298) (0.194671,0.0665208) 0.18678 0.266338 (3.09699,1.77844) (0.144428,0.0314929) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (3.97291,0.219911) (0.378754,-0.0639249) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.167201 (4.30897,0.474862) (0.282585,0.0678279) 0.211167 -0.0777981 (3.96041,0.563739) (0.233067,-0.0662699) 0.133393 0.391854 (3.34645,1.52033) (0.193671,0.0693804) 0.18678 0.266338 (3.1331,1.78631) (0.144428,0.031493) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (4.06796,0.204688) (0.380201,-0.0608919) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.158808 (4.3724,0.499761) (0.25371,0.0995941) 0.211167 -0.0777981 (4.00159,0.545466) (0.164702,-0.0730911) 0.133393 0.391854 (3.39461,1.53838) (0.192636,0.0722026) 0.18678 0.266338 (3.16921,1.79419) (0.144427,0.0314973) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (4.16227,0.19686) (0.377256,-0.0313106) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.0828059 (4.4158,0.534712) (0.173586,0.139804) 0.211167 -0.0777981 (4.02086,0.512092) (0.0771066,-0.133497) 0.133393 0.391854 (3.44249,1.55715) (0.191536,0.0750736) 0.18678 0.266338 (3.20531,1.80206) (0.144429,0.0314881) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (4.25328,0.195629) (0.364026,-0.00492259) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 -0.0135218 (4.41224,0.59663) (-0.0142291,0.247672) 0.211167 -0.0777981 (4.03602,0.467917) (0.0606374,-0.176701) 0.133393 0.391854 (3.49008,1.57666) (0.190339,0.0780569) 0.18678 0.266338 (3.24142,1.80994) (0.144425,0.0315069) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (4.4157,0.206079) (0.649712,0.0417998) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.0642474 (4.37868,0.639925) (-0.13424,0.173184) 0.211167 -0.0777981 (4.0588,0.411962) (0.0911028,-0.22382) 0.133393 0.391854 (3.53733,1.59697) (0.189007,0.0812291) 0.18678 0.266338 (3.27753,1.81781) (0.144427,0.0314982) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (4.62914,0.285043) (0.85375,0.315855) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.354347 (4.34391,0.647816) (-0.139078,0.031563) 0.211167 -0.0777981 (4.07901,0.367129) (0.0808596,-0.17933) 0.133393 0.391854 (3.58421,1.61812) (0.187525,0.0845959) 0.18678 0.266338 (3.31363,1.82568) (0.14443,0.0314844) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (4.80165,0.465986) (0.690045,0.72377) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809248 (4.29215,0.642577) (-0.207048,-0.0209564) 0.211167 -0.0777981 (4.09418,0.333513) (0.0606671,-0.134463) 0.133393 0.391854 (3.63109,1.63927) (0.187512,0.0846249) 0.18678 0.266338 (3.34974,1.83356) (0.144424,0.0315098) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (4.97416,0.646931) (0.690026,0.723781) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809269 (4.24317,0.629946) (-0.19593,-0.0505248) 0.211167 -0.0777981 (4.1054,0.307548) (0.0448903,-0.103862) 0.133393 0.391854 (3.67797,1.66042) (0.187521,0.084605) 0.18678 0.266338 (3.38585,1.84143) (0.144429,0.0314897) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.14668,0.827871) (0.690065,0.723761) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809227 (4.20518,0.614878) (-0.151926,-0.0602711) 0.211167 -0.0777981 (4.11257,0.282482) (0.0286456,-0.100264) 0.133393 0.391854 (3.72485,1.68158) (0.187518,0.0846099) 0.18678 0.266338 (3.42196,1.84931) (0.144428,0.0314905) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.31919,1.0088) (0.690067,0.723734) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809206 (4.17547,0.59798) (-0.11887,-0.0675923) 0.211167 -0.0777981 (4.11671,0.258083) (0.0165951,-0.0975955) 0.133393 0.391854 (3.77172,1.70273) (0.187514,0.0846189) 0.18678 0.266338 (3.45806,1.85718) (0.144427,0.0314956) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.48833,1.18616) (0.676532,0.70942) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809123 (4.14394,0.579675) (-0.126128,-0.0732192) 0.211167 -0.0777981 (4.12039,0.235376) (0.0147113,-0.0908258) 0.133393 0.391854 (3.8186,1.72389) (0.187514,0.0846195) 0.18678 0.266338 (3.49417,1.86506) (0.144425,0.031506) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.61516,1.31918) (0.507342,0.532071) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809185 (4.11081,0.559403) (-0.132497,-0.0810872) 0.211167 -0.0777981 (4.12497,0.214645) (0.0183209,-0.0829241) 0.133393 0.391854 (3.86548,1.74504) (0.187519,0.0846076) 0.18678 0.266338 (3.53028,1.87293) (0.144427,0.0314977) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.71028,1.41894) (0.38048,0.399048) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809214 (4.07846,0.537192) (-0.129401,-0.0888438) 0.211167 -0.0777981 (4.13082,0.196047) (0.023402,-0.0743943) 0.133393 0.391854 (3.91236,1.76619) (0.187514,0.0846199) 0.18678 0.266338 (3.56638,1.8808) (0.144431,0.0314767) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.25 (5.78162,1.49378) (0.285368,0.299382) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809359 (4.04754,0.513017) (-0.123665,-0.0967038) 0.211167 -0.0777981 (4.13839,0.180086) (0.0302775,-0.063842) 0.133393 0.391854 (3.95924,1.78735) (0.187517,0.0846136) 0.18678 0.266338 (3.60249,1.88867) (0.144428,0.0314932) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.5 (5.83514,1.54989) (0.214055,0.224425) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809044 (4.01937,0.487433) (-0.112719,-0.102334) 0.211167 -0.0777981 (4.1475,0.166962) (0.0364347,-0.0524978) 0.133393 0.391854 (4.00612,1.80849) (0.18753,0.084584) 0.18678 0.266338 (3.6386,1.89655) (0.144427,0.0314958) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.75 (5.87528,1.59197) (0.160564,0.168335) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809021 (3.99436,0.460831) (-0.100003,-0.106407) 0.211167 -0.0777981 (4.15793,0.156963) (0.041706,-0.0399943) 0.133393 0.391854 (4.053,1.82964) (0.187524,0.0845977) 0.18678 0.266338 (3.6747,1.90442) (0.144429,0.0314861) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10 (5.90537,1.62355) (0.120359,0.126283) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809413 (3.9731,0.433976) (-0.0850483,-0.107421) 0.211167 -0.0777981 (4.1692,0.150026) (0.0450977,-0.0277489) 0.133393 0.391854 (4.09988,1.8508) (0.187514,0.08462) 0.18678 0.266338 (3.71081,1.9123) (0.144419,0.0315346) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.25 (5.92793,1.64722) (0.0902626,0.0947085) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809429 (3.95558,0.407366) (-0.0700956,-0.106441) 0.211167 -0.0777981 (4.1809,0.146074) (0.0468116,-0.0158082) 0.133393 0.391854 (4.14676,1.87195) (0.187521,0.084604) 0.18678 0.266338 (3.74691,1.92019) (0.144416,0.0315489) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.5 (5.94485,1.66498) (0.0676828,0.0710283) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809512 (3.94178,0.38166) (-0.0551828,-0.102823) 0.211167 -0.0777981 (4.19257,0.144751) (0.0466592,-0.00529083) 0.133393 0.391854 (4.19364,1.8931) (0.187512,0.0846233) 0.18678 0.266338 (3.78302,1.92806) (0.144426,0.0315033) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.75 (5.95755,1.67829) (0.0507728,0.0532574) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809277 (3.93145,0.357292) (-0.0413434,-0.0974712) 0.211167 -0.0777981 (4.20391,0.145758) (0.0453482,0.00402564) 0.133393 0.391854 (4.24052,1.91426) (0.187514,0.08462) 0.18678 0.266338 (3.81913,1.93593) (0.144435,0.0314599) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11 (5.96708,1.68829) (0.0381276,0.0399826) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.809142 (3.9242,0.334611) (-0.0289769,-0.0907231) 0.211167 -0.0777981 (4.21464,0.148609) (0.0429273,0.0114034) 0.133393 0.391854 (4.28511,1.93439) (0.178367,0.0805423) 0.18678 0.266338 (3.85196,1.94308) (0.131333,0.0286114) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11.25 (5.97421,1.69578) (0.0285141,0.029945) 0.210592 -0.284918 (5.99563,1.71825) 1.61693 0.80987 (3.91965,0.31384) (-0.0182241,-0.0830859) 0.211167 -0.0777981 (4.22465,0.152933) (0.0400273,0.017299) 0.133393 0.391854 (4.32124,1.95049) (0.144521,0.0643665) 0.18678 0.266338 (3.87658,1.94846) (0.0984642,0.0214923) 0.15338 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
