[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.10857,1.13391) (0.999996,0.00622438) 0.185427 (5.98029,1.15206) 1.75974 0.00622433 (3.16366,0.30586) (0.340119,-0.0648976) 0.156461 (3.07773,0.784442) (0.28851,-0.0421069) 0.156087 (2.95179,1.46685) (0.268008,0.0398637) 0.138673 (2.68187,1.72939) (0.149521,0.0281853) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35856,1.13549) (0.999948,0.00632757) 0.185427 (5.98029,1.15206) 1.75974 0.00632781 (3.24869,0.289634) (0.340118,-0.0649034) 0.156461 (3.15045,0.789368) (0.2909,0.0197029) 0.156087 (2.99391,1.45064) (0.168482,-0.0648435) 0.138673 (2.71845,1.71898) (0.146347,-0.0416367) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60855,1.13708) (0.999954,0.00633571) 0.185427 (5.98029,1.15206) 1.75974 0.00633592 (3.33372,0.273414) (0.340122,-0.0648801) 0.156461 (3.22318,0.794295) (0.2909,0.0197093) 0.156087 (3.0145,1.38611) (0.0823786,-0.25813) 0.138673 (2.75504,1.70858) (0.14635,-0.0416256) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.85854,1.13866) (0.999978,0.00631652) 0.185427 (5.98029,1.15206) 1.75974 0.00631657 (3.41876,0.257205) (0.340131,-0.0648347) 0.156461 (3.2959,0.799218) (0.290901,0.0196904) 0.156087 (3.0351,1.32158) (0.0823949,-0.258125) 0.138673 (2.79163,1.69817) (0.146349,-0.0416299) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.10854,1.14022) (0.999992,0.00626308) 0.185427 (5.98029,1.15206) 1.75974 0.00626305 (3.49345,0.242963) (0.298768,-0.0569697) 0.156461 (3.36863,0.804142) (0.290901,0.0196985) 0.156087 (3.0557,1.25705) (0.0824101,-0.25812) 0.138673 (2.82822,1.68776) (0.146351,-0.0416209) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35853,1.14182) (0.999966,0.00637589) 0.185427 (5.98029,1.15206) 1.75974 0.00637602 (3.54948,0.232277) (0.224125,-0.0427425) 0.156461 (3.44135,0.809068) (0.2909,0.019705) 0.156087 (3.0763,1.19252) (0.0824008,-0.258123) 0.138673 (2.8648,1.67736) (0.146349,-0.0416295) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.60854,1.14338) (1.00003,0.00624479) 0.185427 (5.98029,1.15206) 1.75974 0.00624454 (3.5915,0.224264) (0.168069,-0.0320546) 0.156461 (3.51408,0.813994) (0.2909,0.019704) 0.156087 (3.0969,1.12799) (0.082391,-0.258126) 0.138673 (2.90139,1.66695) (0.146348,-0.0416311) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.85853,1.14497) (0.999983,0.00635928) 0.185427 (5.98029,1.15206) 1.75974 0.0063593 (3.623,0.218246) (0.125997,-0.0240718) 0.156461 (3.5868,0.818918) (0.290901,0.0196947) 0.156087 (3.1175,1.06346) (0.0824062,-0.258121) 0.138673 (2.93798,1.65654) (0.146348,-0.0416327) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.10852,1.14655) (0.999964,0.00632195) 0.185427 (5.98029,1.15206) 1.75974 0.00632209 (3.64664,0.213727) (0.0945745,-0.0180771) 0.156461 (3.65953,0.823847) (0.290899,0.0197171) 0.156087 (3.1381,0.998926) (0.0823968,-0.258124) 0.138673 (2.97456,1.64613) (0.146349,-0.0416296) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32647,1.14792) (0.871774,0.00548345) 0.185427 (5.98029,1.15206) 1.75974 0.00628991 (3.66437,0.210353) (0.0709161,-0.0134958) 0.156461 (3.73225,0.828774) (0.2909,0.0197051) 0.156087 (3.1587,0.934394) (0.0823794,-0.25813) 0.138673 (3.01115,1.63573) (0.146348,-0.0416309) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48992,1.14897) (0.653796,0.00421058) 0.185427 (5.98029,1.15206) 1.75974 0.00644012 (3.67765,0.207838) (0.0531413,-0.0100602) 0.156461 (3.80498,0.833697) (0.290901,0.019695) 0.156087 (3.1793,0.869863) (0.0823962,-0.258124) 0.138673 (3.04774,1.62532) (0.146345,-0.0416415) 0.210357 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
