[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.11127,0.958043) (0.997747,0.0674566) 0.144413 (5.98029,1.15206) 1.91259 0.0675062 (3.03105,0.309558) (0.294066,-0.0596288) 0.164709 (2.70864,0.582938) (0.170846,-0.0455862) 0.159598 (2.64147,1.16667) (0.314835,-0.19453) 0.197832 (3.04104,1.45182) (0.280075,-0.059937) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3607,0.974913) (0.997718,0.0674817) 0.144413 (5.98029,1.15206) 1.91259 0.0675332 (3.10421,0.293013) (0.292661,-0.0661799) 0.164709 (2.75135,0.571542) (0.170846,-0.0455862) 0.159598 (2.71976,1.11847) (0.31316,-0.192797) 0.197832 (3.11106,1.43683) (0.280071,-0.0599536) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61013,0.99177) (0.997712,0.0674261) 0.144413 (5.98029,1.15206) 1.91259 0.0674781 (3.17704,0.275028) (0.291299,-0.0719403) 0.164709 (2.79406,0.560145) (0.170846,-0.0455861) 0.159598 (2.79767,1.07066) (0.311655,-0.19124) 0.197832 (3.18108,1.42185) (0.280077,-0.0599299) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.85956,1.00864) (0.997717,0.0674765) 0.144413 (5.98029,1.15206) 1.91259 0.067528 (3.2495,0.255644) (0.28986,-0.0775346) 0.164709 (2.83677,0.548749) (0.170846,-0.0455861) 0.159598 (2.87522,1.02323) (0.310177,-0.189711) 0.197832 (3.2511,1.40687) (0.280076,-0.0599345) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.10897,1.02551) (0.997672,0.0674952) 0.144413 (5.98029,1.15206) 1.91259 0.0675497 (3.3216,0.234932) (0.288386,-0.082849) 0.164709 (2.87948,0.537352) (0.170846,-0.0455861) 0.159598 (2.9524,0.976173) (0.308746,-0.18823) 0.197832 (3.32112,1.39188) (0.280075,-0.0599381) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35841,1.0424) (0.997739,0.0675325) 0.144413 (5.98029,1.15206) 1.91259 0.0675825 (3.39332,0.21296) (0.286891,-0.0878876) 0.164709 (2.9222,0.525956) (0.170846,-0.0455862) 0.159598 (3.02924,0.929475) (0.307355,-0.186792) 0.197832 (3.39114,1.3769) (0.280078,-0.0599217) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.60783,1.05927) (0.997682,0.0674933) 0.144413 (5.98029,1.15206) 1.91259 0.0675472 (3.46467,0.189799) (0.28539,-0.0926449) 0.164709 (2.96491,0.514559) (0.170846,-0.0455862) 0.159598 (3.10575,0.883126) (0.306006,-0.185396) 0.197832 (3.46115,1.36192) (0.280078,-0.0599251) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.85728,1.07612) (0.997784,0.0673993) 0.144413 (5.98029,1.15206) 1.91259 0.0674466 (3.53564,0.165518) (0.283897,-0.0971224) 0.164709 (3.00762,0.503162) (0.170846,-0.0455863) 0.159598 (3.18192,0.837116) (0.304696,-0.184041) 0.197832 (3.53117,1.34694) (0.280077,-0.0599284) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1067,1.09298) (0.9977,0.0674306) 0.144413 (5.98029,1.15206) 1.91259 0.0674834 (3.60625,0.140187) (0.282425,-0.101325) 0.164709 (3.05033,0.491766) (0.170846,-0.0455863) 0.159598 (3.25778,0.791434) (0.303426,-0.182728) 0.197832 (3.60119,1.33195) (0.280072,-0.059949) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3251,1.10774) (0.873612,0.0590672) 0.144413 (5.98029,1.15206) 1.91259 0.0675099 (3.67589,0.113268) (0.278561,-0.107674) 0.164709 (3.09304,0.480369) (0.170846,-0.0455862) 0.159598 (3.33333,0.74607) (0.302197,-0.181456) 0.197832 (3.67121,1.31696) (0.280069,-0.0599644) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4889,1.11881) (0.655202,0.0442521) 0.144413 (5.98029,1.15206) 1.91259 0.0674372 (3.73543,0.0772298) (0.238151,-0.144154) 0.164709 (3.13575,0.468973) (0.170846,-0.045586) 0.159598 (3.40859,0.700997) (0.301072,-0.180293) 0.197832 (3.74123,1.30198) (0.280075,-0.0599371) 0.181385 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
