[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.4908,0.969079) (0.46856,0.0186743) 0.205825 (5.98029,1.15206) 1.75958 0.0398337 (2.93414,0.361739) (0.292098,-0.0602217) 0.184585 (2.59957,0.621958) (0.107856,-0.113567) 0.157524 (3.12402,1.26601) (0.34232,0.0302361) 0.147623 (2.53926,1.54043) (0.116616,-0.0242288) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.62134,0.97252) (0.522171,0.0137644) 0.205825 (5.98029,1.15206) 1.75958 0.0263538 (3.00717,0.346681) (0.292095,-0.0602348) 0.184585 (2.63176,0.599668) (0.128766,-0.0891605) 0.157524 (3.2096,1.27357) (0.34232,0.0302361) 0.147623 (2.56841,1.53437) (0.116616,-0.0242285) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86909,0.965227) (0.990995,-0.029173) 0.205825 (5.98029,1.15206) 1.75958 -0.0294296 (3.08019,0.331618) (0.292092,-0.0602524) 0.184585 (2.6709,0.598803) (0.156584,-0.00345732) 0.157524 (3.27959,1.28256) (0.279963,0.035947) 0.147623 (2.59757,1.52832) (0.116618,-0.0242222) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.11661,0.957955) (0.990072,-0.0290886) 0.205825 (5.98029,1.15206) 1.75958 -0.0293718 (3.15322,0.316564) (0.2921,-0.0602143) 0.184585 (2.70979,0.603387) (0.155545,0.0183359) 0.157524 (3.33599,1.29279) (0.225597,0.0409263) 0.147623 (2.62672,1.52226) (0.116617,-0.0242272) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36384,0.950709) (0.98893,-0.028984) 0.205825 (5.98029,1.15206) 1.75958 -0.0293 (3.22624,0.301509) (0.292098,-0.0602214) 0.184585 (2.74868,0.607972) (0.155545,0.0183386) 0.157524 (3.38127,1.30404) (0.181113,0.0450003) 0.147623 (2.65588,1.5162) (0.116617,-0.0242265) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61297,0.951967) (0.99653,0.00503163) 0.205825 (5.98029,1.15206) 1.75958 0.0050491 (3.29926,0.286453) (0.292098,-0.0602211) 0.184585 (2.78756,0.612556) (0.155545,0.0183367) 0.157524 (3.40977,1.30689) (0.113998,0.0114152) 0.147623 (2.68503,1.51015) (0.116618,-0.024222) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86208,0.973024) (0.996433,0.0842275) 0.205825 (5.98029,1.15206) 1.75958 0.0843285 (3.37229,0.271396) (0.292096,-0.0602308) 0.184585 (2.82645,0.61714) (0.155545,0.0183354) 0.157524 (3.4854,1.26614) (0.302533,-0.163006) 0.147623 (2.71418,1.50409) (0.116618,-0.024222) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11119,0.994086) (0.996433,0.0842507) 0.205825 (5.98029,1.15206) 1.75958 0.0843517 (3.44531,0.256344) (0.292101,-0.060206) 0.184585 (2.86533,0.621728) (0.155543,0.0183508) 0.157524 (3.52632,1.1906) (0.163682,-0.302168) 0.147623 (2.74334,1.49804) (0.116616,-0.0242319) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3603,1.01514) (0.996448,0.0842129) 0.205825 (5.98029,1.15206) 1.75958 0.0843127 (3.51659,0.240754) (0.285088,-0.0623596) 0.184585 (2.90422,0.626313) (0.155544,0.0183404) 0.157524 (3.53901,1.10563) (0.0507675,-0.339882) 0.147623 (2.77249,1.49198) (0.116616,-0.0242279) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60941,1.03619) (0.996441,0.084206) 0.205825 (5.98029,1.15206) 1.75958 0.0843065 (3.57489,0.227019) (0.233214,-0.0549391) 0.184585 (2.94311,0.630897) (0.155545,0.0183376) 0.157524 (3.538,1.01972) (-0.00406662,-0.343629) 0.147623 (2.80165,1.48592) (0.116618,-0.0242221) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85853,1.05725) (0.996479,0.084249) 0.205825 (5.98029,1.15206) 1.75958 0.0843461 (3.61955,0.216664) (0.178622,-0.041421) 0.184585 (2.98199,0.63548) (0.155545,0.0183321) 0.157524 (3.52974,0.934207) (-0.033031,-0.342061) 0.147623 (2.8308,1.47987) (0.116619,-0.0242153) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.10762,1.07831) (0.99635,0.0842304) 0.205825 (5.98029,1.15206) 1.75958 0.0843384 (3.65271,0.209361) (0.13264,-0.0292128) 0.184585 (3.02088,0.640066) (0.155544,0.0183447) 0.157524 (3.52148,0.848691) (-0.0330288,-0.342062) 0.147623 (2.85996,1.47382) (0.116619,-0.0242176) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32578,1.09673) (0.872626,0.073669) 0.205825 (5.98029,1.15206) 1.75958 0.0842225 (3.67914,0.203554) (0.105724,-0.0232284) 0.184585 (3.05976,0.644651) (0.155544,0.0183405) 0.157524 (3.51322,0.763177) (-0.0330651,-0.342058) 0.147623 (2.88911,1.46776) (0.116618,-0.0242183) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48941,1.11055) (0.654519,0.055299) 0.205825 (5.98029,1.15206) 1.75958 0.0842879 (3.70156,0.198516) (0.0896788,-0.02015) 0.184585 (3.09865,0.649235) (0.155545,0.0183338) 0.157524 (3.50495,0.677662) (-0.0330619,-0.342059) 0.147623 (2.91827,1.46171) (0.116618,-0.0242219) 0.200459 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
