[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.44405,1.02428) (0.998642,0.0503305) 0.168111 (5.98029,1.15206) 1.61222 0.0503564 (2.70281,0.447632) (0.157504,-0.0384035) 0.134754 (3.12351,0.619695) (0.281282,0.0365721) 0.198493 (2.68997,1.18196) (0.120968,-0.131125) 0.126817 (3.38606,1.41243) (0.377868,-0.0869079) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69374,1.03684) (0.998772,0.0502503) 0.168111 (5.98029,1.15206) 1.61222 0.0502696 (2.74219,0.43803) (0.157502,-0.0384092) 0.134754 (3.19383,0.628832) (0.281285,0.0365487) 0.198493 (2.71457,1.14475) (0.0983791,-0.148824) 0.126817 (3.48053,1.3907) (0.377857,-0.0869571) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94344,1.04945) (0.99877,0.0504146) 0.168111 (5.98029,1.15206) 1.61222 0.0504339 (2.78156,0.428432) (0.157507,-0.0383895) 0.134754 (3.26416,0.637967) (0.281286,0.036541) 0.198493 (2.73916,1.10755) (0.0983767,-0.148826) 0.126817 (3.57499,1.36896) (0.377857,-0.0869551) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19312,1.06203) (0.99873,0.0503322) 0.168111 (5.98029,1.15206) 1.61222 0.0503536 (2.82094,0.418831) (0.157503,-0.0384049) 0.134754 (3.33448,0.647109) (0.281283,0.0365668) 0.198493 (2.76375,1.07034) (0.0983693,-0.148831) 0.126817 (3.66945,1.34722) (0.37786,-0.0869422) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44279,1.07462) (0.998692,0.0503713) 0.168111 (5.98029,1.15206) 1.61222 0.0503946 (2.86032,0.40923) (0.157504,-0.0384031) 0.134754 (3.4048,0.656252) (0.281282,0.0365718) 0.198493 (2.78835,1.03313) (0.0983763,-0.148826) 0.126817 (3.76392,1.32548) (0.377858,-0.0869528) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6925,1.0872) (0.998813,0.0503249) 0.168111 (5.98029,1.15206) 1.61222 0.0503422 (2.89969,0.399629) (0.157503,-0.038406) 0.134754 (3.47512,0.665388) (0.281285,0.0365456) 0.198493 (2.81294,0.995927) (0.0983832,-0.148821) 0.126817 (3.85838,1.30374) (0.377857,-0.0869585) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9422,1.09979) (0.998808,0.0503559) 0.168111 (5.98029,1.15206) 1.61222 0.0503733 (2.93907,0.390028) (0.157504,-0.0384039) 0.134754 (3.54544,0.674524) (0.281286,0.0365413) 0.198493 (2.83754,0.95872) (0.0983768,-0.148826) 0.126817 (3.95285,1.28201) (0.377862,-0.0869368) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19188,1.11236) (0.998742,0.0502827) 0.168111 (5.98029,1.15206) 1.61222 0.0503036 (2.97844,0.380427) (0.157503,-0.0384047) 0.134754 (3.61576,0.683661) (0.281285,0.0365507) 0.198493 (2.86213,0.921513) (0.0983685,-0.148831) 0.126817 (4.04731,1.26028) (0.377863,-0.0869303) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38897,1.12228) (0.78835,0.0396814) 0.168111 (5.98029,1.15206) 1.61222 0.0502924 (3.01782,0.370826) (0.157504,-0.0384038) 0.134754 (3.68608,0.692795) (0.281287,0.0365348) 0.198493 (2.88673,0.884307) (0.0983796,-0.148824) 0.126817 (4.14178,1.23855) (0.37787,-0.0869002) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5368,1.12972) (0.591304,0.0297586) 0.168111 (5.98029,1.15206) 1.61222 0.0502846 (3.0572,0.361224) (0.157503,-0.0384072) 0.134754 (3.7564,0.701928) (0.281287,0.0365334) 0.198493 (2.91132,0.8471) (0.0983756,-0.148826) 0.126817 (4.23625,1.21682) (0.377862,-0.0869355) 0.16374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
