[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.68296,1.08107) (0.921139,-0.18028) 0.216618 (5.98029,1.15206) 1.69399 -0.193271 (2.70314,0.428696) (0.138901,-0.0312848) 0.152375 (2.36675,0.739517) (0.12588,0.00841132) 0.182855 (2.75237,1.52519) (0.157923,0.140317) 0.219723 (2.55125,1.80228) (0.110564,0.106138) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93291,1.08618) (0.999799,0.020436) 0.216618 (5.98029,1.15206) 1.69399 0.0204373 (2.73786,0.420873) (0.1389,-0.0312886) 0.152375 (2.39822,0.741618) (0.12588,0.00840488) 0.182855 (2.80518,1.5247) (0.211246,-0.00192481) 0.219723 (2.57934,1.82835) (0.112327,0.104271) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18285,1.09158) (0.999768,0.0216138) 0.216618 (5.98029,1.15206) 1.69399 0.0216154 (2.77259,0.413052) (0.1389,-0.0312853) 0.152375 (2.42969,0.743719) (0.12588,0.00840312) 0.182855 (2.85326,1.50284) (0.192297,-0.0874678) 0.219723 (2.61661,1.83721) (0.14911,0.0354374) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43279,1.09698) (0.999759,0.0215928) 0.216618 (5.98029,1.15206) 1.69399 0.0215947 (2.80731,0.405231) (0.1389,-0.0312858) 0.152375 (2.46116,0.745821) (0.12588,0.00840645) 0.182855 (2.89464,1.47002) (0.165519,-0.13127) 0.219723 (2.65329,1.82611) (0.146693,-0.0443948) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68272,1.10238) (0.999744,0.021595) 0.216618 (5.98029,1.15206) 1.69399 0.0215972 (2.84204,0.397409) (0.1389,-0.0312883) 0.152375 (2.49263,0.74792) (0.12588,0.00839682) 0.182855 (2.93051,1.43126) (0.143509,-0.155028) 0.219723 (2.68983,1.81459) (0.146175,-0.046071) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93266,1.10779) (0.999741,0.0216469) 0.216618 (5.98029,1.15206) 1.69399 0.0216491 (2.87676,0.389585) (0.138898,-0.0312951) 0.152375 (2.5241,0.750021) (0.12588,0.00840223) 0.182855 (2.963,1.38962) (0.129948,-0.166559) 0.219723 (2.72637,1.80307) (0.14617,-0.0460861) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18259,1.1132) (0.999743,0.0216412) 0.216618 (5.98029,1.15206) 1.69399 0.0216434 (2.91149,0.381763) (0.1389,-0.0312859) 0.152375 (2.55557,0.752122) (0.12588,0.00840624) 0.182855 (2.99368,1.34664) (0.122731,-0.171947) 0.219723 (2.76292,1.79155) (0.146172,-0.0460813) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43254,1.11861) (0.999764,0.0216148) 0.216618 (5.98029,1.15206) 1.69399 0.0216166 (2.94547,0.371183) (0.135944,-0.0423232) 0.152375 (2.58704,0.754224) (0.12588,0.00840588) 0.182855 (3.02789,1.30639) (0.136815,-0.160967) 0.219723 (2.79946,1.78003) (0.146171,-0.0460854) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68245,1.12401) (0.99967,0.0216245) 0.216618 (5.98029,1.15206) 1.69399 0.0216283 (2.97931,0.360142) (0.135358,-0.0441623) 0.152375 (2.61851,0.756324) (0.12588,0.00839967) 0.182855 (3.06254,1.26654) (0.1386,-0.159432) 0.219723 (2.836,1.76851) (0.146173,-0.0460775) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9324,1.1294) (0.999805,0.0215486) 0.216618 (5.98029,1.15206) 1.69399 0.0215494 (3.01293,0.348452) (0.134483,-0.0467599) 0.152375 (2.64998,0.758425) (0.12588,0.00840478) 0.182855 (3.09779,1.22721) (0.141017,-0.157299) 0.219723 (2.87254,1.75699) (0.146169,-0.0460888) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18236,1.13479) (0.999828,0.0215576) 0.216618 (5.98029,1.15206) 1.69399 0.021558 (3.04634,0.336162) (0.133624,-0.0491605) 0.152375 (2.68145,0.760527) (0.12588,0.00840741) 0.182855 (3.13358,1.18837) (0.143152,-0.155358) 0.219723 (2.90909,1.74547) (0.146175,-0.0460726) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38183,1.13911) (0.797878,0.0173029) 0.216618 (5.98029,1.15206) 1.69399 0.0216827 (3.07954,0.323317) (0.132786,-0.0513799) 0.152375 (2.71292,0.762627) (0.12588,0.00840313) 0.182855 (3.16984,1.14998) (0.145052,-0.153585) 0.219723 (2.94563,1.73395) (0.146172,-0.0460813) 0.121425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
