[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.90858,0.981113) (0.998425,0.0555541) 0.190337 (5.98029,1.15206) 1.67397 0.0555844 (3.05442,0.292452) (0.260671,-0.0362563) 0.206994 (2.70381,0.620257) (0.110784,-0.0112853) 0.150069 (2.69273,1.34693) (0.213841,-0.0028892) 0.189645 (3.02158,1.51308) (0.24225,-0.0573617) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15821,0.99502) (0.998522,0.0556315) 0.190337 (5.98029,1.15206) 1.67397 0.0556563 (3.11959,0.283396) (0.260675,-0.0362242) 0.206994 (2.73148,0.623363) (0.110662,0.0124223) 0.150069 (2.75696,1.32181) (0.256949,-0.100476) 0.189645 (3.08214,1.49874) (0.242253,-0.0573489) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.40782,1.0089) (0.99841,0.0555121) 0.190337 (5.98029,1.15206) 1.67397 0.0555433 (3.18476,0.274322) (0.260665,-0.0362969) 0.206994 (2.75915,0.626467) (0.110662,0.0124198) 0.150069 (2.83016,1.25732) (0.29278,-0.25797) 0.189645 (3.1427,1.4844) (0.24225,-0.0573651) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.65743,1.02279) (0.998446,0.0555535) 0.190337 (5.98029,1.15206) 1.67397 0.0555827 (3.24993,0.265257) (0.26067,-0.0362591) 0.206994 (2.78681,0.629576) (0.110661,0.0124338) 0.150069 (2.89918,1.18838) (0.2761,-0.275749) 0.189645 (3.20327,1.47006) (0.242251,-0.0573581) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.90704,1.03668) (0.99845,0.0555652) 0.190337 (5.98029,1.15206) 1.67397 0.0555941 (3.31564,0.261954) (0.262848,-0.0132114) 0.206994 (2.81448,0.632682) (0.110662,0.0124232) 0.150069 (2.96475,1.11889) (0.262256,-0.277935) 0.189645 (3.26383,1.45572) (0.242255,-0.0573427) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.15667,1.05055) (0.998511,0.0554825) 0.190337 (5.98029,1.15206) 1.67397 0.0555082 (3.38134,0.258402) (0.262796,-0.0142076) 0.206994 (2.84214,0.635787) (0.110662,0.0124218) 0.150069 (3.02854,1.04836) (0.25517,-0.282123) 0.189645 (3.32439,1.44138) (0.242248,-0.0573718) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40628,1.06443) (0.998443,0.0555324) 0.190337 (5.98029,1.15206) 1.67397 0.0555617 (3.44703,0.254704) (0.262764,-0.0147924) 0.206994 (2.86981,0.638893) (0.110662,0.0124226) 0.150069 (3.09135,0.976848) (0.25122,-0.286061) 0.189645 (3.38495,1.42704) (0.242251,-0.0573599) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65589,1.07833) (0.998454,0.0555815) 0.190337 (5.98029,1.15206) 1.67397 0.0556102 (3.51271,0.250919) (0.262744,-0.0151412) 0.206994 (2.89747,0.641998) (0.110663,0.012419) 0.150069 (3.15358,0.90439) (0.248958,-0.289831) 0.189645 (3.44552,1.4127) (0.242251,-0.0573586) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90549,1.09223) (0.99838,0.0556006) 0.190337 (5.98029,1.15206) 1.67397 0.0556334 (3.5784,0.247081) (0.262732,-0.0153535) 0.206994 (2.92514,0.645104) (0.110662,0.0124262) 0.150069 (3.21548,0.830911) (0.247586,-0.293916) 0.189645 (3.50608,1.39836) (0.242252,-0.0573558) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.1551,1.10612) (0.99843,0.0555742) 0.190337 (5.98029,1.15206) 1.67397 0.0556042 (3.64408,0.243209) (0.262724,-0.0154858) 0.206994 (2.9528,0.64821) (0.110662,0.0124226) 0.150069 (3.27712,0.755731) (0.246548,-0.30072) 0.189645 (3.56664,1.38402) (0.242253,-0.0573511) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.3614,1.1176) (0.825201,0.0459234) 0.190337 (5.98029,1.15206) 1.67397 0.0555938 (3.70976,0.239316) (0.262719,-0.0155711) 0.206994 (2.98047,0.651316) (0.110662,0.0124244) 0.150069 (3.33149,0.674736) (0.217499,-0.323979) 0.189645 (3.62721,1.36968) (0.242248,-0.0573695) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51612,1.12621) (0.618899,0.0344457) 0.190337 (5.98029,1.15206) 1.67397 0.0555991 (3.77108,0.226988) (0.245295,-0.0493114) 0.206994 (3.00814,0.654423) (0.110661,0.01243) 0.150069 (3.36182,0.582016) (0.121305,-0.370882) 0.189645 (3.68777,1.35534) (0.242252,-0.0573554) 0.177675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
