[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.35634,1.57151) (0.611663,0.312933) 0.171587 (5.98029,1.15206) 1.6838 0.472893 (2.99937,0.337291) (0.27056,-0.058339) 0.204615 (2.51042,0.879579) (0.144751,0.00395999) 0.159824 (2.9608,0.912469) (0.267455,-0.107763) 0.139888 (2.86066,1.52792) (0.247504,-0.0564443) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50888,1.64562) (0.610191,0.29645) 0.171587 (5.98029,1.15206) 1.6838 0.452249 (3.06694,0.32239) (0.270285,-0.0596022) 0.204615 (2.54661,0.880569) (0.14475,0.00396069) 0.159824 (3.02779,0.885854) (0.267977,-0.106459) 0.139888 (2.92254,1.51381) (0.247508,-0.0564261) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.66057,1.71599) (0.606742,0.281476) 0.171587 (5.98029,1.15206) 1.6838 0.434365 (3.13445,0.30719) (0.270018,-0.0608014) 0.204615 (2.5828,0.881557) (0.144751,0.00395262) 0.159824 (3.09491,0.859547) (0.268464,-0.105226) 0.139888 (2.98441,1.4997) (0.247504,-0.0564422) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.81237,1.78318) (0.607185,0.268786) 0.171587 (5.98029,1.15206) 1.6838 0.416747 (3.20189,0.291705) (0.269759,-0.0619395) 0.204615 (2.61898,0.882548) (0.14475,0.00396585) 0.159824 (3.15663,0.832743) (0.246882,-0.107217) 0.139888 (3.04629,1.48558) (0.2475,-0.0564621) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98744,1.8508) (0.700285,0.270476) 0.171587 (5.98029,1.15206) 1.6838 0.368585 (3.26939,0.276484) (0.269999,-0.0608837) 0.204615 (2.65517,0.883539) (0.14475,0.0039614) 0.159824 (3.18095,0.786728) (0.0972674,-0.184059) 0.139888 (3.10816,1.47147) (0.247504,-0.0564424) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.23323,1.87381) (0.983171,0.0920139) 0.171587 (5.98029,1.15206) 1.6838 0.0933171 (3.3376,0.264864) (0.272848,-0.0464814) 0.204615 (2.69136,0.88453) (0.14475,0.00396406) 0.159824 (3.20328,0.718187) (0.0893286,-0.274164) 0.139888 (3.17004,1.45736) (0.247505,-0.0564405) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.47745,1.8137) (0.976881,-0.240439) 0.171587 (5.98029,1.15206) 1.6838 -0.241332 (3.40581,0.253244) (0.272848,-0.0464806) 0.204615 (2.72755,0.885519) (0.144751,0.00395892) 0.159824 (3.22741,0.65026) (0.0965372,-0.271709) 0.139888 (3.23191,1.44325) (0.247504,-0.0564427) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.71915,1.74981) (0.966786,-0.255548) 0.171587 (5.98029,1.15206) 1.6838 -0.258417 (3.47403,0.241642) (0.27286,-0.0464065) 0.204615 (2.76374,0.886509) (0.144751,0.00395984) 0.159824 (3.25154,0.582331) (0.0965136,-0.271718) 0.139888 (3.29379,1.42914) (0.247504,-0.0564425) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.96084,1.6859) (0.966779,-0.255628) 0.171587 (5.98029,1.15206) 1.6838 -0.258496 (3.53491,0.231296) (0.243543,-0.0413844) 0.204615 (2.79992,0.887502) (0.14475,0.00397028) 0.159824 (3.27568,0.514406) (0.09657,-0.271697) 0.139888 (3.35567,1.41503) (0.2475,-0.0564604) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.20254,1.62201) (0.966781,-0.255579) 0.171587 (5.98029,1.15206) 1.6838 -0.258449 (3.58847,0.220431) (0.214255,-0.0434605) 0.204615 (2.83611,0.888492) (0.14475,0.00396201) 0.159824 (3.29982,0.44648) (0.0965499,-0.271705) 0.139888 (3.41754,1.40091) (0.247504,-0.0564434) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.44422,1.55813) (0.966722,-0.255506) 0.171587 (5.98029,1.15206) 1.6838 -0.258392 (3.63682,0.21015) (0.193371,-0.0411217) 0.204615 (2.8723,0.889483) (0.14475,0.00396272) 0.159824 (3.32397,0.378556) (0.0965736,-0.271696) 0.139888 (3.47942,1.3868) (0.247504,-0.0564424) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.6859,1.49424) (0.966726,-0.255551) 0.171587 (5.98029,1.15206) 1.6838 -0.258436 (3.68077,0.201671) (0.175816,-0.0339154) 0.204615 (2.90849,0.890476) (0.14475,0.00396947) 0.159824 (3.3481,0.310627) (0.0965224,-0.271714) 0.139888 (3.54129,1.37269) (0.247504,-0.0564444) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.9276,1.43035) (0.966808,-0.255571) 0.171587 (5.98029,1.15206) 1.6838 -0.258433 (3.7195,0.197224) (0.154926,-0.0177911) 0.204615 (2.94467,0.891466) (0.14475,0.00396205) 0.159824 (3.37197,0.24345) (0.0955015,-0.268712) 0.139888 (3.60317,1.35858) (0.247502,-0.0564525) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.16928,1.36645) (0.966697,-0.255615) 0.171587 (5.98029,1.15206) 1.6838 -0.258505 (3.74873,0.199577) (0.116898,0.00941387) 0.204615 (2.98086,0.892454) (0.144751,0.00395224) 0.159824 (3.38987,0.193085) (0.0716123,-0.201458) 0.139888 (3.66505,1.34447) (0.247505,-0.0564408) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.37204,1.31283) (0.811069,-0.214455) 0.171587 (5.98029,1.15206) 1.6838 -0.258495 (3.76264,0.206498) (0.0556622,0.0276854) 0.204615 (3.01705,0.893445) (0.14475,0.00396443) 0.159824 (3.40329,0.155311) (0.0536517,-0.151094) 0.139888 (3.72692,1.33036) (0.247507,-0.0564312) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.52411,1.27264) (0.608253,-0.160787) 0.171587 (5.98029,1.15206) 1.6838 -0.258432 (3.76583,0.212125) (0.0127293,0.0225073) 0.204615 (3.05324,0.894434) (0.144751,0.00395496) 0.159824 (3.41335,0.126985) (0.0402474,-0.113305) 0.139888 (3.7888,1.31626) (0.247508,-0.056425) 0.204024 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
