[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.3061,0.993959) (0.998216,0.058988) 0.17073 (5.98029,1.15206) 1.85598 0.0590248 (2.75029,0.38832) (0.130502,-0.0253784) 0.163421 (2.53137,0.644166) (0.220273,0.055877) 0.17119 (2.73514,1.2797) (0.148748,-0.014493) 0.146408 (2.96161,1.48416) (0.185752,-0.0408534) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55566,1.0087) (0.998257,0.0589758) 0.17073 (5.98029,1.15206) 1.85598 0.0590102 (2.78292,0.381973) (0.1305,-0.0253888) 0.163421 (2.59102,0.65869) (0.238602,0.0580944) 0.17119 (2.75019,1.26392) (0.0602274,-0.0630872) 0.146408 (3.00805,1.47394) (0.185749,-0.0408634) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.80523,1.02346) (0.99826,0.0590222) 0.17073 (5.98029,1.15206) 1.85598 0.0590563 (2.81554,0.375628) (0.130502,-0.025378) 0.163421 (2.6549,0.672325) (0.255507,0.0545393) 0.17119 (2.75051,1.22656) (0.00127166,-0.149447) 0.146408 (3.05449,1.46372) (0.185749,-0.040863) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05478,1.03822) (0.998207,0.0590322) 0.17073 (5.98029,1.15206) 1.85598 0.0590695 (2.84817,0.369283) (0.130501,-0.0253793) 0.163421 (2.72623,0.68486) (0.285315,0.0501392) 0.17119 (2.75873,1.19011) (0.0328616,-0.145795) 0.146408 (3.10092,1.45351) (0.18575,-0.0408599) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30434,1.05297) (0.998255,0.0590111) 0.17073 (5.98029,1.15206) 1.85598 0.0590455 (2.8808,0.362939) (0.130502,-0.0253776) 0.163421 (2.8126,0.695667) (0.345485,0.0432296) 0.17119 (2.77654,1.15727) (0.0712382,-0.131381) 0.146408 (3.14736,1.44329) (0.185748,-0.0408689) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55391,1.06774) (0.998269,0.0590951) 0.17073 (5.98029,1.15206) 1.85598 0.0591286 (2.91342,0.356594) (0.130501,-0.0253788) 0.163421 (2.89929,0.703578) (0.346738,0.0316428) 0.17119 (2.79571,1.1252) (0.0767061,-0.128266) 0.146408 (3.1938,1.43308) (0.185752,-0.0408532) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80346,1.08249) (0.99819,0.0590066) 0.17073 (5.98029,1.15206) 1.85598 0.0590448 (2.94605,0.350249) (0.130501,-0.0253818) 0.163421 (2.98597,0.711491) (0.346737,0.0316536) 0.17119 (2.81489,1.09314) (0.0767063,-0.128266) 0.146408 (3.24024,1.42286) (0.185749,-0.0408656) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.05302,1.09725) (0.998271,0.0590272) 0.17073 (5.98029,1.15206) 1.85598 0.0590607 (2.97867,0.343902) (0.1305,-0.0253877) 0.163421 (3.07265,0.719398) (0.346739,0.0316299) 0.17119 (2.83407,1.06107) (0.0767121,-0.128262) 0.146408 (3.28667,1.41264) (0.185747,-0.0408733) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28486,1.11094) (0.927354,0.0547611) 0.17073 (5.98029,1.15206) 1.85598 0.0589824 (3.0113,0.337557) (0.130501,-0.0253787) 0.163421 (3.15934,0.727316) (0.346736,0.0316689) 0.17119 (2.85324,1.029) (0.0766994,-0.12827) 0.146408 (3.33311,1.40243) (0.18575,-0.0408612) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45873,1.12122) (0.695472,0.0411218) 0.17073 (5.98029,1.15206) 1.85598 0.0590592 (3.04392,0.331215) (0.130503,-0.0253689) 0.163421 (3.24602,0.735223) (0.346739,0.0316285) 0.17119 (2.87242,0.996937) (0.0767052,-0.128266) 0.146408 (3.37955,1.39221) (0.185747,-0.0408758) 0.143168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
