[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5117,1.77657) (0.637769,0.409289) 0.178014 (5.98029,1.15206) 1.54964 0.570554 (2.69441,0.357346) (0.142209,-0.0218432) 0.192728 (2.45653,0.718889) (0.119783,-0.0697521) 0.174567 (2.5827,1.059) (0.0863515,-0.0734071) 0.149825 (2.62549,1.48123) (0.132398,-0.0256331) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.7454,1.84023) (0.934825,0.254655) 0.178014 (5.98029,1.15206) 1.54964 0.265957 (2.72996,0.351887) (0.14221,-0.021835) 0.192728 (2.48652,0.701456) (0.119974,-0.069732) 0.174567 (2.60429,1.04065) (0.0863521,-0.0734063) 0.149825 (2.65859,1.47482) (0.1324,-0.0256186) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98992,1.78822) (0.978081,-0.208057) 0.178014 (5.98029,1.15206) 1.54964 -0.209595 (2.76551,0.346426) (0.142208,-0.0218473) 0.192728 (2.51654,0.684026) (0.120074,-0.0697211) 0.174567 (2.62588,1.0223) (0.0863521,-0.0734063) 0.149825 (2.69169,1.46842) (0.1324,-0.0256211) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.23445,1.73618) (0.978106,-0.208135) 0.178014 (5.98029,1.15206) 1.54964 -0.209667 (2.80106,0.340966) (0.142209,-0.0218401) 0.192728 (2.54657,0.666597) (0.120129,-0.069715) 0.174567 (2.64747,1.00395) (0.0863521,-0.0734063) 0.149825 (2.72479,1.46201) (0.132397,-0.025634) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.479,1.68417) (0.978182,-0.208057) 0.178014 (5.98029,1.15206) 1.54964 -0.209574 (2.83662,0.335506) (0.142209,-0.0218372) 0.192728 (2.57661,0.64917) (0.120157,-0.0697119) 0.174567 (2.66906,0.985596) (0.0863521,-0.0734063) 0.149825 (2.75789,1.4556) (0.132401,-0.025617) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.72353,1.63217) (0.978124,-0.207999) 0.178014 (5.98029,1.15206) 1.54964 -0.20953 (2.87217,0.330047) (0.142209,-0.021839) 0.192728 (2.60666,0.631742) (0.120172,-0.0697103) 0.174567 (2.69064,0.967244) (0.0863521,-0.0734063) 0.149825 (2.79099,1.4492) (0.1324,-0.0256224) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.96806,1.58014) (0.97812,-0.208107) 0.178014 (5.98029,1.15206) 1.54964 -0.209636 (2.90772,0.324588) (0.14221,-0.0218358) 0.192728 (2.6367,0.614315) (0.12018,-0.0697094) 0.174567 (2.71223,0.948892) (0.0863521,-0.0734063) 0.149825 (2.82409,1.44279) (0.1324,-0.0256188) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.21259,1.52812) (0.978147,-0.208075) 0.178014 (5.98029,1.15206) 1.54964 -0.2096 (2.94327,0.319128) (0.142209,-0.0218401) 0.192728 (2.66675,0.596887) (0.120184,-0.069709) 0.174567 (2.73382,0.930541) (0.0863521,-0.0734063) 0.149825 (2.85719,1.43639) (0.132401,-0.0256172) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45713,1.47611) (0.978139,-0.208073) 0.178014 (5.98029,1.15206) 1.54964 -0.209599 (2.97882,0.313668) (0.14221,-0.0218367) 0.192728 (2.6968,0.57946) (0.120187,-0.0697086) 0.174567 (2.75541,0.912189) (0.0863521,-0.0734063) 0.149825 (2.89029,1.42998) (0.1324,-0.0256214) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.70165,1.42408) (0.978085,-0.208109) 0.178014 (5.98029,1.15206) 1.54964 -0.209646 (3.01438,0.30821) (0.14221,-0.0218338) 0.192728 (2.72684,0.562033) (0.120188,-0.0697085) 0.174567 (2.777,0.893838) (0.0863521,-0.0734063) 0.149825 (2.92339,1.42358) (0.132401,-0.0256159) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.94617,1.37206) (0.978094,-0.208079) 0.178014 (5.98029,1.15206) 1.54964 -0.209614 (3.04993,0.302748) (0.142208,-0.0218461) 0.192728 (2.75689,0.544606) (0.120188,-0.0697085) 0.174567 (2.79858,0.875486) (0.0863521,-0.0734063) 0.149825 (2.95649,1.41717) (0.1324,-0.0256221) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.1907,1.32004) (0.97811,-0.208089) 0.178014 (5.98029,1.15206) 1.54964 -0.209621 (3.08548,0.297287) (0.142208,-0.0218454) 0.192728 (2.78694,0.527179) (0.12019,-0.0697083) 0.174567 (2.82017,0.857135) (0.0863521,-0.0734063) 0.149825 (2.98959,1.41077) (0.1324,-0.0256201) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38811,1.27803) (0.789649,-0.168024) 0.178014 (5.98029,1.15206) 1.54964 -0.209657 (3.12103,0.291827) (0.142209,-0.0218419) 0.192728 (2.81699,0.509752) (0.120192,-0.0697081) 0.174567 (2.84176,0.838783) (0.0863521,-0.0734063) 0.149825 (3.02269,1.40436) (0.132401,-0.0256155) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53615,1.24655) (0.592167,-0.125908) 0.178014 (5.98029,1.15206) 1.54964 -0.209502 (3.15659,0.286366) (0.142209,-0.021842) 0.192728 (2.84703,0.492325) (0.120192,-0.0697081) 0.174567 (2.86335,0.820432) (0.0863521,-0.0734064) 0.149825 (3.05579,1.39796) (0.132402,-0.0256127) 0.128338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
