[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.48739,1.25744) (0.999096,-0.0422387) 0.134249 (5.98029,1.15206) 1.81778 -0.0422517 (2.8391,0.193352) (0.168868,-0.144337) 0.153131 (2.46608,0.71589) (0.123816,-0.0225753) 0.140695 (2.81502,0.77681) (0.164964,-0.191407) 0.209203 (2.58664,1.56822) (0.124272,-0.0274016) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.73717,1.24688) (0.999131,-0.0422644) 0.134249 (5.98029,1.15206) 1.81778 -0.042276 (2.88104,0.156943) (0.167749,-0.145637) 0.153131 (2.49745,0.718269) (0.125497,0.00951581) 0.140695 (2.85665,0.729297) (0.166522,-0.190052) 0.209203 (2.61771,1.56136) (0.12427,-0.0274137) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98695,1.23632) (0.999104,-0.0422348) 0.134249 (5.98029,1.15206) 1.81778 -0.0422475 (2.92272,0.120243) (0.16673,-0.146803) 0.153131 (2.52883,0.720646) (0.125498,0.0095082) 0.140695 (2.89862,0.682083) (0.167877,-0.188857) 0.209203 (2.64877,1.55451) (0.124273,-0.0274003) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.23673,1.22578) (0.999113,-0.0421427) 0.134249 (5.98029,1.15206) 1.81778 -0.0421551 (2.96417,0.0832719) (0.165772,-0.147883) 0.153131 (2.5602,0.723021) (0.125498,0.00950135) 0.140695 (2.94089,0.635142) (0.169099,-0.187763) 0.209203 (2.67984,1.54766) (0.12427,-0.0274107) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4865,1.21523) (0.999091,-0.0422071) 0.134249 (5.98029,1.15206) 1.81778 -0.0422204 (3.00539,0.0460519) (0.164877,-0.14888) 0.153131 (2.59158,0.725399) (0.125498,0.00951126) 0.140695 (2.98344,0.588452) (0.170204,-0.186762) 0.209203 (2.71091,1.54081) (0.124272,-0.0274021) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.73626,1.20468) (0.999031,-0.0422064) 0.134249 (5.98029,1.15206) 1.81778 -0.0422222 (3.0464,0.00860183) (0.164042,-0.1498) 0.153131 (2.62295,0.727777) (0.125497,0.00951332) 0.140695 (3.02625,0.541991) (0.171206,-0.185844) 0.209203 (2.74198,1.53395) (0.124269,-0.027415) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98604,1.19413) (0.999154,-0.0421858) 0.134249 (5.98029,1.15206) 1.81778 -0.0421964 (3.08721,-0.0290602) (0.163263,-0.150648) 0.153131 (2.65433,0.730154) (0.125498,0.00950606) 0.140695 (3.06928,0.49574) (0.172116,-0.185002) 0.209203 (2.77304,1.5271) (0.124271,-0.0274071) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.2346,1.18361) (0.994235,-0.0420821) 0.134249 (5.98029,1.15206) 1.81778 -0.0423009 (3.12785,-0.0669174) (0.16254,-0.151429) 0.153131 (2.6857,0.732531) (0.125498,0.0095086) 0.140695 (3.11251,0.449683) (0.172943,-0.184229) 0.209203 (2.80411,1.52025) (0.124272,-0.0274026) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42101,1.17571) (0.74562,-0.0315934) 0.134249 (5.98029,1.15206) 1.81778 -0.0423466 (3.16831,-0.104954) (0.161868,-0.152146) 0.153131 (2.71707,0.734909) (0.125498,0.00951077) 0.140695 (3.15593,0.403803) (0.173695,-0.18352) 0.209203 (2.83518,1.5134) (0.124271,-0.0274066) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.56083,1.1698) (0.55928,-0.0236586) 0.134249 (5.98029,1.15206) 1.81778 -0.0422767 (3.20863,-0.143155) (0.161246,-0.152805) 0.153131 (2.74845,0.737286) (0.125498,0.00951093) 0.140695 (3.19953,0.358086) (0.17438,-0.182869) 0.209203 (2.86625,1.50655) (0.12427,-0.0274104) 0.144211 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
