[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54405,1.10606) (0.345017,0.0129196) 0.137644 (5.98029,1.15206) 1.78192 0.0374287 (3.00713,0.380885) (0.2735,-0.0695404) 0.120838 (2.69156,0.45428) (0.243603,-0.155792) 0.145864 (2.78111,0.848002) (0.189837,-0.172588) 0.213815 (2.92052,1.58999) (0.232122,-0.0241) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65216,1.11646) (0.43246,0.041593) 0.137644 (5.98029,1.15206) 1.78192 0.0958828 (3.0755,0.363497) (0.273497,-0.0695534) 0.120838 (2.75215,0.414857) (0.242378,-0.157691) 0.145864 (2.82903,0.805369) (0.191687,-0.170531) 0.213815 (2.97855,1.58397) (0.232122,-0.0241) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.89004,1.15468) (0.951521,0.152866) 0.137644 (5.98029,1.15206) 1.78192 0.159293 (3.14387,0.346105) (0.273493,-0.0695686) 0.120838 (2.81275,0.375434) (0.242378,-0.157691) 0.145864 (2.87695,0.762736) (0.191687,-0.170531) 0.213815 (3.03658,1.57794) (0.232122,-0.0241) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.14004,1.15445) (0.999989,-0.000894186) 0.137644 (5.98029,1.15206) 1.78192 -0.000894195 (3.21225,0.328723) (0.273503,-0.0695285) 0.120838 (2.87334,0.336012) (0.242378,-0.157691) 0.145864 (2.92487,0.720103) (0.191687,-0.170531) 0.213815 (3.09299,1.56304) (0.225627,-0.0596132) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.39004,1.15425) (0.99999,-0.00082932) 0.137644 (5.98029,1.15206) 1.78192 -0.000829328 (3.28062,0.311331) (0.273493,-0.0695677) 0.120838 (2.93394,0.296589) (0.242378,-0.157691) 0.145864 (2.97279,0.67747) (0.191687,-0.170531) 0.213815 (3.14939,1.54813) (0.225627,-0.0596156) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.64003,1.15403) (0.99999,-0.000844833) 0.137644 (5.98029,1.15206) 1.78192 -0.000844841 (3.349,0.293945) (0.2735,-0.069542) 0.120838 (2.99453,0.257166) (0.242378,-0.157691) 0.145864 (3.02071,0.634838) (0.191687,-0.170531) 0.213815 (3.2058,1.53323) (0.225625,-0.0596222) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.89003,1.15382) (0.999973,-0.000839269) 0.137644 (5.98029,1.15206) 1.78192 -0.000839291 (3.41737,0.276557) (0.273497,-0.0695523) 0.120838 (3.05513,0.217744) (0.242378,-0.157691) 0.145864 (3.06864,0.592205) (0.191687,-0.170531) 0.213815 (3.26221,1.51832) (0.225625,-0.0596221) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.14001,1.15363) (0.999932,-0.000773754) 0.137644 (5.98029,1.15206) 1.78192 -0.000773807 (3.48575,0.259165) (0.273494,-0.0695672) 0.120838 (3.11572,0.178321) (0.242378,-0.157691) 0.145864 (3.11656,0.549572) (0.191687,-0.170531) 0.213815 (3.31861,1.50342) (0.225627,-0.0596129) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39001,1.15341) (0.999994,-0.000880608) 0.137644 (5.98029,1.15206) 1.78192 -0.000880613 (3.5437,0.24443) (0.231804,-0.0589409) 0.120838 (3.17632,0.138898) (0.242378,-0.157691) 0.145864 (3.16448,0.506939) (0.191687,-0.170531) 0.213815 (3.37502,1.48851) (0.225624,-0.059625) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64,1.1532) (0.999982,-0.000852629) 0.137644 (5.98029,1.15206) 1.78192 -0.000852643 (3.59375,0.234391) (0.200214,-0.0401561) 0.120838 (3.23691,0.0994757) (0.242378,-0.157691) 0.145864 (3.2124,0.464306) (0.191687,-0.170531) 0.213815 (3.43143,1.47361) (0.225629,-0.059607) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89,1.15299) (0.999979,-0.000815688) 0.137644 (5.98029,1.15206) 1.78192 -0.000815705 (3.63908,0.228433) (0.181297,-0.0238327) 0.120838 (3.2975,0.0600531) (0.242378,-0.157691) 0.145864 (3.25461,0.420226) (0.168829,-0.176322) 0.213815 (3.48783,1.4587) (0.225623,-0.059629) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.13999,1.15279) (0.999969,-0.000829807) 0.137644 (5.98029,1.15206) 1.78192 -0.000829833 (3.67799,0.225609) (0.15566,-0.0112955) 0.120838 (3.3581,0.0206304) (0.242378,-0.157691) 0.145864 (3.2895,0.374293) (0.139582,-0.18373) 0.213815 (3.54424,1.4438) (0.22563,-0.0596032) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35005,1.15262) (0.840237,-0.000685111) 0.137644 (5.98029,1.15206) 1.78192 -0.000815378 (3.70832,0.224936) (0.121337,-0.00269027) 0.120838 (3.41869,-0.0187922) (0.242378,-0.157691) 0.145864 (3.31895,0.326979) (0.117774,-0.189255) 0.213815 (3.60065,1.4289) (0.225631,-0.0596001) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50761,1.15249) (0.630229,-0.000518744) 0.137644 (5.98029,1.15206) 1.78192 -0.000823104 (3.72977,0.225365) (0.0857777,0.00171456) 0.120838 (3.48017,-0.0568227) (0.245911,-0.152122) 0.145864 (3.34323,0.276886) (0.0971252,-0.200374) 0.213815 (3.65705,1.414) (0.225626,-0.0596186) 0.20489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
