[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.75368,0.928168) (0.527671,-0.0337008) 0.209001 (5.98029,1.15206) 1.57105 -0.0637803 (3.20327,0.312064) (0.325913,-0.070846) 0.196733 (2.95177,0.597752) (0.291835,-0.12183) 0.169852 (3.12688,1.24333) (0.279781,0.00593168) 0.161129 (2.85787,1.51976) (0.185626,-0.041724) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.8856,0.919743) (0.527672,-0.0337008) 0.209001 (5.98029,1.15206) 1.57105 -0.0637803 (3.28474,0.294347) (0.325908,-0.0708685) 0.196733 (3.02488,0.567351) (0.292444,-0.121603) 0.169852 (3.19683,1.24482) (0.279781,0.00593168) 0.161129 (2.90428,1.50933) (0.18563,-0.0417098) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.01751,0.911318) (0.52767,-0.0337005) 0.209001 (5.98029,1.15206) 1.57105 -0.06378 (3.36622,0.276629) (0.325908,-0.0708707) 0.196733 (3.09808,0.536984) (0.292808,-0.121468) 0.169852 (3.26677,1.2463) (0.279781,0.00593167) 0.161129 (2.95069,1.4989) (0.185629,-0.041712) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.18928,0.896522) (0.687067,-0.0591845) 0.209001 (5.98029,1.15206) 1.57105 -0.0859287 (3.4477,0.258913) (0.325909,-0.0708661) 0.196733 (3.17743,0.516046) (0.317397,-0.0837548) 0.169852 (3.33672,1.24778) (0.279781,0.00593162) 0.161129 (2.99709,1.48847) (0.185627,-0.0417221) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.43045,0.870631) (0.964663,-0.103566) 0.209001 (5.98029,1.15206) 1.57105 -0.10695 (3.52641,0.236953) (0.314843,-0.0878387) 0.196733 (3.2622,0.503454) (0.339082,-0.050367) 0.169852 (3.39901,1.25049) (0.249194,0.0108216) 0.161129 (3.0435,1.47804) (0.185629,-0.0417132) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.68091,0.892156) (1.00184,0.0861026) 0.209001 (5.98029,1.15206) 1.57105 0.0857338 (3.5876,0.206636) (0.244768,-0.121268) 0.196733 (3.35615,0.513599) (0.375776,0.0405807) 0.169852 (3.4536,1.23089) (0.218349,-0.0783897) 0.161129 (3.08991,1.46761) (0.185626,-0.0417267) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.92933,0.920222) (0.993684,0.112264) 0.209001 (5.98029,1.15206) 1.57105 0.1125 (3.62777,0.183319) (0.160682,-0.0932694) 0.196733 (3.44906,0.530804) (0.371643,0.0688184) 0.169852 (3.45788,1.16106) (0.0171183,-0.27932) 0.161129 (3.13631,1.45718) (0.185628,-0.0417169) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.17773,0.948316) (0.993626,0.112376) 0.209001 (5.98029,1.15206) 1.57105 0.112618 (3.65779,0.175802) (0.120062,-0.0300656) 0.196733 (3.54197,0.548016) (0.371637,0.0688497) 0.169852 (3.45699,1.0911) (-0.00357472,-0.279821) 0.161129 (3.18272,1.44675) (0.185626,-0.0417238) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.42616,0.97639) (0.993681,0.112297) 0.209001 (5.98029,1.15206) 1.57105 0.112534 (3.68008,0.180602) (0.0891925,0.0191985) 0.196733 (3.63488,0.565228) (0.371637,0.0688461) 0.169852 (3.45609,1.02115) (-0.00357048,-0.279821) 0.161129 (3.22913,1.43632) (0.185628,-0.0417158) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.67458,1.00447) (0.993685,0.112306) 0.209001 (5.98029,1.15206) 1.57105 0.112542 (3.69677,0.184299) (0.0667565,0.01479) 0.196733 (3.72778,0.582447) (0.371632,0.0688765) 0.169852 (3.4552,0.951193) (-0.00356597,-0.279821) 0.161129 (3.27553,1.42589) (0.185626,-0.0417247) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.923,1.03255) (0.993688,0.112337) 0.209001 (5.98029,1.15206) 1.57105 0.112572 (3.71031,0.186968) (0.0541308,0.0106735) 0.196733 (3.82069,0.59966) (0.371636,0.0688512) 0.169852 (3.45431,0.881238) (-0.00358813,-0.279821) 0.161129 (3.32194,1.41546) (0.185627,-0.0417218) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.17141,1.06064) (0.993662,0.112342) 0.209001 (5.98029,1.15206) 1.57105 0.11258 (3.72204,0.188773) (0.0469223,0.00722198) 0.196733 (3.9136,0.616865) (0.371642,0.0688208) 0.169852 (3.4534,0.811283) (-0.00361301,-0.27982) 0.161129 (3.36835,1.40503) (0.185627,-0.0417221) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.37363,1.0835) (0.808855,0.091449) 0.209001 (5.98029,1.15206) 1.57105 0.112582 (3.73272,0.189869) (0.0427211,0.00438299) 0.196733 (4.00651,0.634077) (0.371636,0.0688509) 0.169852 (3.45251,0.741328) (-0.00358568,-0.279821) 0.161129 (3.41476,1.3946) (0.185627,-0.0417224) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52529,1.10064) (0.606664,0.0685521) 0.209001 (5.98029,1.15206) 1.57105 0.112521 (3.74278,0.190418) (0.0402564,0.00219659) 0.196733 (4.09942,0.651294) (0.371633,0.068868) 0.169852 (3.45161,0.671373) (-0.00356779,-0.279821) 0.161129 (3.46116,1.38417) (0.185626,-0.0417278) 0.190956 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
