[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74246,1.12198) (0.812518,0.14276) 0.216009 (5.98029,1.15206) 1.83744 0.173925 (3.15592,0.337569) (0.344364,-0.0841883) 0.144769 (3.3291,0.925273) (0.379839,-0.0176884) 0.17239 (2.79964,0.626303) (0.28792,-0.261352) 0.120131 (2.85926,1.557) (0.236861,0.0717151) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94558,1.15767) (0.812518,0.14276) 0.216009 (5.98029,1.15206) 1.83744 0.173925 (3.24201,0.316525) (0.344367,-0.0841736) 0.144769 (3.42406,0.920851) (0.379839,-0.0176884) 0.17239 (2.87162,0.560965) (0.28792,-0.261353) 0.120131 (2.91847,1.57493) (0.236861,0.0717151) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14871,1.19336) (0.812516,0.142759) 0.216009 (5.98029,1.15206) 1.83744 0.173925 (3.3281,0.29547) (0.344355,-0.0842215) 0.144769 (3.51902,0.916429) (0.379839,-0.0176884) 0.17239 (2.94361,0.495638) (0.287961,-0.261308) 0.120131 (2.97769,1.59286) (0.236861,0.0717157) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38019,1.23956) (0.925915,0.18481) 0.216009 (5.98029,1.15206) 1.83744 0.197008 (3.41419,0.274429) (0.344369,-0.0841655) 0.144769 (3.61398,0.912007) (0.379839,-0.0176884) 0.17239 (3.0156,0.430311) (0.287959,-0.261309) 0.120131 (3.03751,1.57707) (0.239285,-0.0631579) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61003,1.28515) (0.919362,0.18238) 0.216009 (5.98029,1.15206) 1.83744 0.195834 (3.49003,0.255882) (0.303386,-0.0741875) 0.144769 (3.70893,0.907585) (0.379839,-0.0176884) 0.17239 (3.08759,0.364979) (0.287942,-0.261328) 0.120131 (3.09733,1.56129) (0.239291,-0.0631337) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85215,1.31838) (0.968468,0.132913) 0.216009 (5.98029,1.15206) 1.83744 0.136388 (3.54692,0.241985) (0.227523,-0.0555857) 0.144769 (3.80396,0.910401) (0.380084,0.0112662) 0.17239 (3.15958,0.299654) (0.28797,-0.261298) 0.120131 (3.15715,1.54549) (0.239282,-0.0631693) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1014,1.2989) (0.996982,-0.0779413) 0.216009 (5.98029,1.15206) 1.83744 -0.0780185 (3.58958,0.23154) (0.170647,-0.0417827) 0.144769 (3.89898,0.913222) (0.380083,0.0112818) 0.17239 (3.23057,0.235213) (0.283981,-0.257764) 0.120131 (3.21698,1.5297) (0.239286,-0.0631521) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35063,1.27942) (0.996937,-0.0778989) 0.216009 (5.98029,1.15206) 1.83744 -0.0779797 (3.62157,0.223696) (0.127959,-0.0313744) 0.144769 (3.994,0.916033) (0.380084,0.0112445) 0.17239 (3.28384,0.18688) (0.213063,-0.193333) 0.120131 (3.2768,1.51391) (0.239284,-0.0631607) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59988,1.25994) (0.997002,-0.0779198) 0.216009 (5.98029,1.15206) 1.83744 -0.0779956 (3.64556,0.217825) (0.0959631,-0.0234839) 0.144769 (4.08902,0.918849) (0.380084,0.0112641) 0.17239 (3.32376,0.150639) (0.159665,-0.144966) 0.120131 (3.33662,1.49812) (0.239284,-0.0631616) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84913,1.24046) (0.996995,-0.0779431) 0.216009 (5.98029,1.15206) 1.83744 -0.0780194 (3.66354,0.213416) (0.0719257,-0.0176373) 0.144769 (4.18404,0.921661) (0.380084,0.0112475) 0.17239 (3.35369,0.123463) (0.119752,-0.108701) 0.120131 (3.39644,1.48234) (0.239286,-0.0631527) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09837,1.22097) (0.996954,-0.0779536) 0.216009 (5.98029,1.15206) 1.83744 -0.078033 (3.67705,0.210106) (0.0540296,-0.0132387) 0.144769 (4.27906,0.924476) (0.380084,0.0112612) 0.17239 (3.37615,0.1031) (0.0898429,-0.0814527) 0.120131 (3.45626,1.46655) (0.239287,-0.0631511) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31886,1.20374) (0.881962,-0.0689002) 0.216009 (5.98029,1.15206) 1.83744 -0.0779632 (3.68717,0.207648) (0.0404905,-0.00983412) 0.144769 (4.37408,0.927289) (0.380084,0.0112523) 0.17239 (3.393,0.0878038) (0.0673792,-0.0611859) 0.120131 (3.51608,1.45076) (0.239285,-0.0631586) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4842,1.19083) (0.661371,-0.05163) 0.216009 (5.98029,1.15206) 1.83744 -0.0779071 (3.69474,0.205777) (0.0303024,-0.00748055) 0.144769 (4.4691,0.930105) (0.380084,0.0112625) 0.17239 (3.40564,0.0763329) (0.0505464,-0.0458836) 0.120131 (3.5759,1.43497) (0.239281,-0.0631718) 0.201434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
