[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38509,1.05473) (0.492338,0.0124652) 0.15566 (5.98029,1.15206) 1.89783 0.025313 (3.17462,0.331498) (0.36339,-0.0878531) 0.127464 (2.45429,0.719065) (0.109078,-0.081413) 0.185709 (2.528,1.33207) (0.150175,0.0362102) 0.130901 (3.2404,1.37294) (0.368396,-0.108401) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.5083,1.05784) (0.492829,0.0124312) 0.15566 (5.98029,1.15206) 1.89783 0.0252188 (3.26547,0.309524) (0.363379,-0.0878979) 0.127464 (2.48545,0.705396) (0.124646,-0.0546753) 0.185709 (2.56554,1.34112) (0.150175,0.0362101) 0.130901 (3.33255,1.34602) (0.368604,-0.107692) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.63151,1.06095) (0.492829,0.0124311) 0.15566 (5.98029,1.15206) 1.89783 0.0252186 (3.35632,0.287558) (0.363387,-0.0878619) 0.127464 (2.51937,0.708089) (0.135684,0.0107715) 0.185709 (2.60309,1.35017) (0.150175,0.0362103) 0.130901 (3.4247,1.31909) (0.368604,-0.107692) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.77572,1.08437) (0.576841,0.0936687) 0.15566 (5.98029,1.15206) 1.89783 0.160977 (3.44662,0.265723) (0.361226,-0.0873415) 0.127464 (2.55329,0.71078) (0.135684,0.0107632) 0.185709 (2.64158,1.34708) (0.153984,-0.0123545) 0.130901 (3.51685,1.29217) (0.368604,-0.107692) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.96551,1.15186) (0.759159,0.269967) 0.15566 (5.98029,1.15206) 1.89783 0.341667 (3.51436,0.249345) (0.270937,-0.0655107) 0.127464 (2.58721,0.713473) (0.135684,0.0107722) 0.185709 (2.67915,1.33812) (0.150261,-0.0358532) 0.130901 (3.609,1.26525) (0.368604,-0.107692) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.15269,1.21683) (0.748747,0.259898) 0.15566 (5.98029,1.15206) 1.89783 0.334099 (3.56515,0.237063) (0.20317,-0.0491299) 0.127464 (2.62113,0.716166) (0.135684,0.0107712) 0.185709 (2.71599,1.32653) (0.147356,-0.0463688) 0.130901 (3.70115,1.23833) (0.368604,-0.107691) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.33698,1.279) (0.737143,0.248678) 0.15566 (5.98029,1.15206) 1.89783 0.325364 (3.60327,0.227839) (0.152465,-0.0368969) 0.127464 (2.65505,0.71886) (0.135683,0.0107767) 0.185709 (2.75249,1.31392) (0.146018,-0.0504246) 0.130901 (3.79331,1.2114) (0.368604,-0.107691) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.51802,1.33803) (0.724161,0.236124) 0.15566 (5.98029,1.15206) 1.89783 0.315196 (3.63184,0.220911) (0.114279,-0.0277085) 0.127464 (2.68897,0.721554) (0.135683,0.0107755) 0.185709 (2.78892,1.30111) (0.145731,-0.0512486) 0.130901 (3.88546,1.18448) (0.368604,-0.107691) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.69542,1.39354) (0.709591,0.222035) 0.15566 (5.98029,1.15206) 1.89783 0.303254 (3.65326,0.215745) (0.0857081,-0.0206655) 0.127464 (2.72291,0.724004) (0.135757,0.00980206) 0.185709 (2.82542,1.28849) (0.146003,-0.050468) 0.130901 (3.97761,1.15756) (0.368605,-0.107691) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.86875,1.44512) (0.69331,0.206292) 0.15566 (5.98029,1.15206) 1.89783 0.289204 (3.66934,0.211852) (0.0643268,-0.0155731) 0.127464 (2.75688,0.726098) (0.135853,0.00837362) 0.185709 (2.86202,1.27616) (0.146393,-0.0493236) 0.130901 (4.06976,1.13063) (0.368604,-0.107691) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.08573,1.49001) (0.867954,0.17957) 0.15566 (5.98029,1.15206) 1.89783 0.20401 (3.68141,0.208923) (0.0482674,-0.011715) 0.127464 (2.79086,0.727856) (0.135929,0.00703195) 0.185709 (2.89871,1.2641) (0.146753,-0.0482446) 0.130901 (4.16477,1.11687) (0.380048,-0.0550461) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.33593,1.49818) (1.00079,0.0326828) 0.15566 (5.98029,1.15206) 1.89783 0.0326455 (3.69044,0.206735) (0.0360952,-0.0087524) 0.127464 (2.82485,0.729298) (0.135988,0.0057692) 0.185709 (2.93548,1.25229) (0.147084,-0.0472253) 0.130901 (4.25978,1.10311) (0.380046,-0.055061) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.58058,1.44669) (0.978577,-0.205964) 0.15566 (5.98029,1.15206) 1.89783 -0.207445 (3.69721,0.205129) (0.0271173,-0.00642244) 0.127464 (2.85886,0.730443) (0.136033,0.0045813) 0.185709 (2.97233,1.24073) (0.147389,-0.0462631) 0.130901 (4.35479,1.08935) (0.380049,-0.0550423) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.82521,1.39519) (0.97854,-0.206) 0.15566 (5.98029,1.15206) 1.89783 -0.207488 (3.70229,0.203903) (0.0202886,-0.00490701) 0.127464 (2.89288,0.73131) (0.136066,0.00346447) 0.185709 (3.00925,1.22939) (0.147671,-0.0453556) 0.130901 (4.44981,1.07559) (0.380048,-0.0550468) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.06987,1.34371) (0.978629,-0.205928) 0.15566 (5.98029,1.15206) 1.89783 -0.207399 (3.7061,0.202964) (0.0152383,-0.00375243) 0.127464 (2.9269,0.731913) (0.136089,0.00241502) 0.185709 (3.04623,1.21826) (0.147931,-0.0445003) 0.130901 (4.54482,1.06182) (0.380047,-0.0550568) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.29745,1.29581) (0.910338,-0.191597) 0.15566 (5.98029,1.15206) 1.89783 -0.20744 (3.70898,0.202274) (0.0115199,-0.00276345) 0.127464 (2.96093,0.732271) (0.136103,0.00142957) 0.185709 (3.08327,1.20734) (0.148171,-0.0436948) 0.130901 (4.63983,1.04806) (0.380049,-0.0550428) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.46815,1.25986) (0.682788,-0.143779) 0.15566 (5.98029,1.15206) 1.89783 -0.207545 (3.71112,0.201761) (0.00857513,-0.00205044) 0.127464 (2.99495,0.732397) (0.13611,0.000504936) 0.185709 (3.12037,1.19661) (0.148392,-0.0429371) 0.130901 (4.73484,1.0343) (0.380049,-0.0550431) 0.210145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
