[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.72026,1.11586) (0.524629,-0.00991129) 0.156923 (5.98029,1.15206) 1.69098 -0.0188898 (2.62764,0.455027) (0.119503,-0.0279416) 0.178461 (2.90037,0.827135) (0.399546,-0.00246909) 0.120592 (3.03428,1.36418) (0.254738,0.0576556) 0.160425 (2.81384,1.63217) (0.196963,-0.0195966) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.85127,1.11339) (0.524018,-0.00987497) 0.156923 (5.98029,1.15206) 1.69098 -0.0188425 (2.65752,0.448043) (0.119504,-0.0279372) 0.178461 (3.00026,0.826518) (0.399546,-0.00246907) 0.120592 (3.09796,1.37859) (0.254738,0.0576551) 0.160425 (2.86309,1.62733) (0.196984,-0.0193775) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98217,1.11093) (0.523591,-0.00984955) 0.156923 (5.98029,1.15206) 1.69098 -0.0188093 (2.68739,0.441056) (0.119502,-0.027946) 0.178461 (3.10015,0.8259) (0.399546,-0.00246906) 0.120592 (3.16165,1.39301) (0.254738,0.0576545) 0.160425 (2.91234,1.62252) (0.197,-0.0192231) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.11297,1.10847) (0.523233,-0.00982829) 0.156923 (5.98029,1.15206) 1.69098 -0.0187816 (2.71727,0.434071) (0.119503,-0.0279408) 0.178461 (3.20003,0.825283) (0.399546,-0.00246906) 0.120592 (3.22533,1.40742) (0.254738,0.057653) 0.160425 (2.96159,1.61775) (0.197012,-0.0190914) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.24365,1.10602) (0.5227,-0.00979659) 0.156923 (5.98029,1.15206) 1.69098 -0.0187401 (2.74715,0.427086) (0.119504,-0.027939) 0.178461 (3.29992,0.824666) (0.399546,-0.00246903) 0.120592 (3.28902,1.42183) (0.254742,0.0576383) 0.160425 (3.01085,1.61304) (0.197035,-0.0188546) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.49345,1.10601) (0.999184,-5.40633e-05) 0.156923 (5.98029,1.15206) 1.69098 -5.41074e-05 (2.77702,0.420102) (0.119504,-0.0279387) 0.178461 (3.39981,0.824049) (0.399546,-0.00246904) 0.120592 (3.34715,1.42934) (0.232555,0.030054) 0.160425 (3.05981,1.60587) (0.195851,-0.0286465) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.74342,1.11063) (0.999904,0.0185116) 0.156923 (5.98029,1.15206) 1.69098 0.0185112 (2.8069,0.413118) (0.119505,-0.0279336) 0.178461 (3.49951,0.83007) (0.398827,0.0240853) 0.120592 (3.36226,1.36582) (0.0604269,-0.254095) 0.160425 (3.10872,1.59836) (0.19564,-0.030054) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.99337,1.11527) (0.999799,0.0185521) 0.156923 (5.98029,1.15206) 1.69098 0.0185537 (2.83677,0.406134) (0.119504,-0.0279389) 0.178461 (3.59922,0.836088) (0.398827,0.0240718) 0.120592 (3.36626,1.30065) (0.016014,-0.260689) 0.160425 (3.15637,1.585) (0.190583,-0.053445) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.24333,1.11991) (0.999831,0.0185497) 0.156923 (5.98029,1.15206) 1.69098 0.0185507 (2.86665,0.399151) (0.119506,-0.0279303) 0.178461 (3.69893,0.84211) (0.398827,0.024088) 0.120592 (3.37026,1.23548) (0.0159881,-0.260691) 0.160425 (3.20401,1.57164) (0.190583,-0.0534472) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.49328,1.12454) (0.999812,0.0185037) 0.156923 (5.98029,1.15206) 1.69098 0.018505 (2.88789,0.385767) (0.0849697,-0.0535369) 0.178461 (3.79863,0.848124) (0.398828,0.0240566) 0.120592 (3.38185,1.17122) (0.0463598,-0.257034) 0.160425 (3.25166,1.55827) (0.19058,-0.0534554) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.74325,1.12916) (0.999869,0.0185098) 0.156923 (5.98029,1.15206) 1.69098 0.0185101 (2.90956,0.374609) (0.0866594,-0.0446315) 0.178461 (3.89834,0.854143) (0.398827,0.0240753) 0.120592 (3.39344,1.10696) (0.0463598,-0.257034) 0.160425 (3.2993,1.54491) (0.190578,-0.053464) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.99319,1.1338) (0.999769,0.0185505) 0.156923 (5.98029,1.15206) 1.69098 0.0185527 (2.93155,0.365178) (0.0879696,-0.0377259) 0.178461 (3.99805,0.860161) (0.398827,0.0240743) 0.120592 (3.40503,1.0427) (0.0463598,-0.257034) 0.160425 (3.34695,1.53154) (0.19058,-0.053456) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23995,1.13835) (0.987032,0.0181888) 0.156923 (5.98029,1.15206) 1.69098 0.0184257 (2.95378,0.356987) (0.0889118,-0.0327604) 0.178461 (4.09775,0.866174) (0.398829,0.0240486) 0.120592 (3.41662,0.978442) (0.0463598,-0.257034) 0.160425 (3.39459,1.51818) (0.190578,-0.0534627) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.42502,1.14177) (0.740284,0.0136781) 0.156923 (5.98029,1.15206) 1.69098 0.0184748 (2.97619,0.349764) (0.0896456,-0.0288925) 0.178461 (4.19746,0.872193) (0.398827,0.0240785) 0.120592 (3.42821,0.914184) (0.0463598,-0.257034) 0.160425 (3.44224,1.50481) (0.190575,-0.0534754) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.56384,1.14434) (0.555269,0.0102813) 0.156923 (5.98029,1.15206) 1.69098 0.0185137 (2.99873,0.343241) (0.090177,-0.0260917) 0.178461 (4.29717,0.87821) (0.398828,0.0240671) 0.120592 (3.4398,0.849926) (0.0463597,-0.257034) 0.160425 (3.48988,1.49145) (0.19058,-0.0534561) 0.1768 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
