[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.59462,1.12223) (0.413483,0.0508522) 0.206085 (5.98029,1.15206) 1.52254 0.12237 (3.15238,0.347966) (0.319099,-0.083419) 0.13095 (2.62406,0.510605) (0.165876,-0.160472) 0.160678 (2.78931,0.843767) (0.161722,-0.177283) 0.133808 (3.10021,1.6489) (0.315544,0.0286803) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72319,1.1338) (0.514282,0.0462968) 0.206085 (5.98029,1.15206) 1.52254 0.0897802 (3.23216,0.327115) (0.319103,-0.0834039) 0.13095 (2.66542,0.470367) (0.165408,-0.160954) 0.160678 (2.82986,0.799562) (0.162226,-0.176822) 0.133808 (3.17908,1.65624) (0.315478,0.0293872) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97319,1.13519) (0.999981,0.00556825) 0.206085 (5.98029,1.15206) 1.52254 0.0055683 (3.31193,0.306257) (0.319094,-0.0834357) 0.13095 (2.7067,0.430058) (0.165134,-0.161235) 0.160678 (2.87049,0.755424) (0.162519,-0.176552) 0.133808 (3.25816,1.66079) (0.316322,0.0181793) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.22319,1.13658) (0.999988,0.00555501) 0.206085 (5.98029,1.15206) 1.52254 0.00555502 (3.39171,0.285415) (0.319112,-0.0833675) 0.13095 (2.74792,0.389683) (0.164875,-0.1615) 0.160678 (2.91119,0.711349) (0.162796,-0.176297) 0.133808 (3.33386,1.63747) (0.302809,-0.0932584) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.47318,1.13798) (0.999975,0.00558726) 0.206085 (5.98029,1.15206) 1.52254 0.00558735 (3.47149,0.264576) (0.319116,-0.0833547) 0.13095 (2.78908,0.349245) (0.164629,-0.161751) 0.160678 (2.95196,0.667335) (0.163057,-0.176056) 0.133808 (3.40914,1.61285) (0.301149,-0.0984877) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.72318,1.13938) (1,0.00561727) 0.206085 (5.98029,1.15206) 1.52254 0.00561721 (3.53303,0.248489) (0.246154,-0.0643489) 0.13095 (2.83018,0.308749) (0.164396,-0.161987) 0.160678 (2.99278,0.623378) (0.163303,-0.175828) 0.133808 (3.48443,1.58823) (0.301154,-0.0984718) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.97318,1.14079) (0.999994,0.0056116) 0.206085 (5.98029,1.15206) 1.52254 0.00561157 (3.57915,0.236421) (0.184502,-0.048271) 0.13095 (2.87122,0.268196) (0.164176,-0.16221) 0.160678 (3.03367,0.579475) (0.163534,-0.175612) 0.133808 (3.55972,1.56361) (0.301148,-0.0984901) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.22317,1.14221) (0.999965,0.0056819) 0.206085 (5.98029,1.15206) 1.52254 0.00568204 (3.61375,0.227379) (0.138361,-0.0361689) 0.13095 (2.91221,0.227591) (0.163968,-0.162421) 0.160678 (3.0746,0.535623) (0.163753,-0.175409) 0.133808 (3.63501,1.53899) (0.301147,-0.0984923) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47314,1.14362) (0.999903,0.00565669) 0.206085 (5.98029,1.15206) 1.52254 0.00565718 (3.63969,0.220583) (0.10377,-0.0271836) 0.13095 (2.95315,0.186936) (0.163771,-0.162619) 0.160678 (3.11559,0.491819) (0.163959,-0.175216) 0.133808 (3.71029,1.51437) (0.301149,-0.0984878) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.72315,1.14502) (1.00002,0.0056038) 0.206085 (5.98029,1.15206) 1.52254 0.00560362 (3.65917,0.215498) (0.0779096,-0.02034) 0.13095 (2.99405,0.146235) (0.163586,-0.162806) 0.160678 (3.15663,0.44806) (0.164152,-0.175035) 0.133808 (3.78558,1.48974) (0.301148,-0.0984886) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.97314,1.14641) (0.999976,0.00553075) 0.206085 (5.98029,1.15206) 1.52254 0.00553083 (3.674,0.211847) (0.0593194,-0.0146019) 0.13095 (3.0349,0.105489) (0.16341,-0.162982) 0.160678 (3.19771,0.404344) (0.164335,-0.174864) 0.133808 (3.86087,1.46512) (0.301147,-0.098491) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.22313,1.1478) (0.999933,0.00558663) 0.206085 (5.98029,1.15206) 1.52254 0.00558695 (3.6858,0.209624) (0.0472125,-0.00889256) 0.13095 (3.07571,0.0647024) (0.163245,-0.163148) 0.160678 (3.23884,0.360669) (0.164506,-0.174702) 0.133808 (3.93615,1.4405) (0.301147,-0.0984928) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4124,1.14885) (0.757095,0.00418523) 0.206085 (5.98029,1.15206) 1.52254 0.00552796 (3.69556,0.208682) (0.0390666,-0.00377056) 0.13095 (3.11649,0.0238764) (0.163089,-0.163304) 0.160678 (3.28001,0.317031) (0.164668,-0.17455) 0.133808 (4.01144,1.41587) (0.301142,-0.0985081) 0.217068 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
