[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9988,1.25809) (0.999306,-0.0354863) 0.184298 (5.98029,1.15206) 1.95392 -0.035496 (3.23173,0.326651) (0.359073,-0.0934606) 0.21107 (2.51172,0.664847) (0.129703,-0.113732) 0.199945 (2.79843,0.873262) (0.15974,-0.181447) 0.146653 (2.82145,1.57379) (0.215907,-0.0521782) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.24863,1.24921) (0.999327,-0.0355254) 0.184298 (5.98029,1.15206) 1.95392 -0.0355343 (3.3215,0.303291) (0.359078,-0.0934379) 0.21107 (2.54414,0.636414) (0.129703,-0.113732) 0.199945 (2.83837,0.8279) (0.15974,-0.181447) 0.146653 (2.87543,1.56074) (0.215906,-0.0521802) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49846,1.24031) (0.999324,-0.0355716) 0.184298 (5.98029,1.15206) 1.95392 -0.0355806 (3.41127,0.279929) (0.359075,-0.0934505) 0.21107 (2.57657,0.607981) (0.129703,-0.113732) 0.199945 (2.8783,0.782539) (0.15974,-0.181447) 0.146653 (2.9294,1.5477) (0.215907,-0.0521796) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.74831,1.23142) (0.999375,-0.0355746) 0.184298 (5.98029,1.15206) 1.95392 -0.0355818 (3.48784,0.260008) (0.306268,-0.0796822) 0.21107 (2.60899,0.579548) (0.129703,-0.113732) 0.199945 (2.91824,0.737177) (0.15974,-0.181447) 0.146653 (2.98338,1.53465) (0.215903,-0.0521956) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.99814,1.22253) (0.999343,-0.0355454) 0.184298 (5.98029,1.15206) 1.95392 -0.0355538 (3.54525,0.245073) (0.229659,-0.0597404) 0.21107 (2.64142,0.551115) (0.129703,-0.113732) 0.199945 (2.95817,0.691815) (0.15974,-0.181447) 0.146653 (3.03736,1.52161) (0.21591,-0.0521663) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.24797,1.21365) (0.999297,-0.0355386) 0.184298 (5.98029,1.15206) 1.95392 -0.0355486 (3.58832,0.233882) (0.172281,-0.0447622) 0.21107 (2.67384,0.52268) (0.129696,-0.11374) 0.199945 (2.99811,0.646455) (0.159748,-0.18144) 0.146653 (3.09133,1.50856) (0.215902,-0.0521971) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49781,1.20477) (0.999384,-0.035497) 0.184298 (5.98029,1.15206) 1.95392 -0.0355039 (3.62076,0.225535) (0.12977,-0.0333896) 0.21107 (2.70702,0.495122) (0.132692,-0.11023) 0.199945 (3.03724,0.600397) (0.15652,-0.184232) 0.146653 (3.14531,1.49552) (0.215908,-0.0521746) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74763,1.19588) (0.999284,-0.035578) 0.184298 (5.98029,1.15206) 1.95392 -0.0355885 (3.64602,0.219705) (0.101018,-0.0233215) 0.21107 (2.74023,0.467616) (0.132861,-0.110026) 0.199945 (3.07633,0.5543) (0.156337,-0.184388) 0.146653 (3.19929,1.48247) (0.215908,-0.0521741) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99747,1.18697) (0.999362,-0.0356207) 0.184298 (5.98029,1.15206) 1.95392 -0.0356283 (3.6668,0.216296) (0.0831218,-0.0136364) 0.21107 (2.76968,0.464032) (0.117797,-0.0143345) 0.199945 (3.1145,0.507449) (0.152707,-0.187405) 0.146653 (3.25326,1.46943) (0.215907,-0.0521784) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24318,1.17824) (0.982834,-0.0349321) 0.184298 (5.98029,1.15206) 1.95392 -0.0355273 (3.68417,0.214686) (0.0694667,-0.00643879) 0.21107 (2.80066,0.493832) (0.123917,0.119198) 0.199945 (3.14955,0.458215) (0.1402,-0.196936) 0.146653 (3.30724,1.45638) (0.215905,-0.0521864) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42746,1.17168) (0.737125,-0.0262276) 0.184298 (5.98029,1.15206) 1.95392 -0.0355659 (3.6974,0.213667) (0.052936,-0.004074) 0.21107 (2.84051,0.510329) (0.159384,0.0659886) 0.199945 (3.18441,0.408848) (0.13945,-0.197468) 0.146653 (3.36122,1.44334) (0.215907,-0.0521783) 0.122423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
