[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.2275,1.17554) (0.999966,-0.00852579) 0.1502 (5.98029,1.15206) 1.76882 -0.00852587 (3.2016,0.283091) (0.274489,-0.0441) 0.174394 (2.98049,0.592419) (0.346199,0.0323213) 0.131619 (2.76861,0.774511) (0.135225,-0.146788) 0.139204 (2.94193,1.55872) (0.225068,-0.0556039) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.47752,1.17341) (1.00006,-0.00851656) 0.1502 (5.98029,1.15206) 1.76882 -0.00851584 (3.27022,0.272066) (0.274489,-0.0441019) 0.174394 (3.06839,0.60411) (0.351608,0.046762) 0.131619 (2.80242,0.737816) (0.135233,-0.14678) 0.139204 (2.99819,1.54481) (0.225068,-0.0556036) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.72751,1.17128) (0.999961,-0.00852689) 0.1502 (5.98029,1.15206) 1.76882 -0.00852701 (3.33884,0.261039) (0.274488,-0.0441086) 0.174394 (3.1563,0.615804) (0.351606,0.0467777) 0.131619 (2.83623,0.701123) (0.135245,-0.146769) 0.139204 (3.05446,1.53091) (0.225066,-0.0556124) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9775,1.16914) (0.999985,-0.00853995) 0.1502 (5.98029,1.15206) 1.76882 -0.00853987 (3.40747,0.250026) (0.274497,-0.044052) 0.174394 (3.2442,0.627496) (0.351607,0.0467668) 0.131619 (2.87004,0.664425) (0.135222,-0.146791) 0.139204 (3.11073,1.51701) (0.225065,-0.0556165) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.2275,1.16703) (0.999972,-0.00843353) 0.1502 (5.98029,1.15206) 1.76882 -0.00843357 (3.47609,0.239003) (0.27449,-0.0440928) 0.174394 (3.3321,0.639188) (0.351607,0.0467704) 0.131619 (2.90385,0.627732) (0.135239,-0.146775) 0.139204 (3.16699,1.5031) (0.225064,-0.0556191) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47751,1.16491) (1.00004,-0.00849465) 0.1502 (5.98029,1.15206) 1.76882 -0.0084941 (3.53644,0.229323) (0.241421,-0.0387201) 0.174394 (3.42,0.650883) (0.351605,0.0467783) 0.131619 (2.93765,0.591035) (0.135226,-0.146787) 0.139204 (3.22326,1.4892) (0.225068,-0.0556045) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.72749,1.16277) (0.999933,-0.0085575) 0.1502 (5.98029,1.15206) 1.76882 -0.00855786 (3.58174,0.222056) (0.181171,-0.0290659) 0.174394 (3.5079,0.662572) (0.351608,0.046758) 0.131619 (2.97146,0.55434) (0.135233,-0.146781) 0.139204 (3.27952,1.4753) (0.225064,-0.0556189) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.97748,1.16063) (0.999971,-0.00855609) 0.1502 (5.98029,1.15206) 1.76882 -0.00855613 (3.61569,0.216609) (0.135829,-0.0217888) 0.174394 (3.5958,0.674265) (0.351606,0.0467708) 0.131619 (3.00527,0.517643) (0.135226,-0.146787) 0.139204 (3.33579,1.46139) (0.225065,-0.0556163) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.22747,1.15849) (0.999961,-0.00855105) 0.1502 (5.98029,1.15206) 1.76882 -0.00855118 (3.64116,0.212532) (0.101884,-0.0163057) 0.174394 (3.68371,0.685952) (0.35161,0.0467469) 0.131619 (3.03908,0.480948) (0.135234,-0.14678) 0.139204 (3.39206,1.44749) (0.225062,-0.0556277) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41567,1.15689) (0.752785,-0.00642532) 0.1502 (5.98029,1.15206) 1.76882 -0.00853518 (3.66027,0.209454) (0.0764412,-0.0123145) 0.174394 (3.77161,0.697646) (0.351606,0.0467747) 0.131619 (3.07288,0.44425) (0.135221,-0.146791) 0.139204 (3.44832,1.43358) (0.225066,-0.055611) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55681,1.15566) (0.564557,-0.0048954) 0.1502 (5.98029,1.15206) 1.76882 -0.00867101 (3.67458,0.207131) (0.0572146,-0.00929246) 0.174394 (3.85951,0.709339) (0.351606,0.0467747) 0.131619 (3.10669,0.407555) (0.135234,-0.14678) 0.139204 (3.50459,1.41968) (0.225065,-0.0556142) 0.198272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
