[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90268,1.08542) (0.999745,0.0216031) 0.159609 (5.98029,1.15206) 1.8001 0.0216052 (3.18391,0.343354) (0.313719,-0.0841906) 0.141072 (2.77949,0.778044) (0.222061,0.0138013) 0.143375 (2.41849,1.39554) (0.10531,-0.139065) 0.184957 (2.73799,1.66624) (0.179269,-0.0479615) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15262,1.09084) (0.999765,0.0216456) 0.159609 (5.98029,1.15206) 1.8001 0.0216473 (3.26234,0.322321) (0.313736,-0.0841288) 0.141072 (2.835,0.781549) (0.222047,0.0140229) 0.143375 (2.44482,1.36077) (0.105311,-0.139064) 0.184957 (2.78281,1.65425) (0.179267,-0.0479668) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40257,1.09623) (0.999814,0.0215985) 0.159609 (5.98029,1.15206) 1.8001 0.0215991 (3.34078,0.301291) (0.313738,-0.084122) 0.141072 (2.89051,0.785057) (0.222046,0.0140311) 0.143375 (2.47115,1.326) (0.105305,-0.139069) 0.184957 (2.82762,1.64226) (0.179269,-0.0479609) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65251,1.10163) (0.999748,0.0215789) 0.159609 (5.98029,1.15206) 1.8001 0.021581 (3.41921,0.280247) (0.313724,-0.0841734) 0.141072 (2.94603,0.788566) (0.222046,0.0140353) 0.143375 (2.49747,1.29124) (0.105306,-0.139067) 0.184957 (2.87244,1.63027) (0.179266,-0.0479723) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90245,1.10704) (0.999784,0.0216229) 0.159609 (5.98029,1.15206) 1.8001 0.0216242 (3.49379,0.260234) (0.29834,-0.0800525) 0.141072 (3.00154,0.792075) (0.222046,0.0140349) 0.143375 (2.5238,1.25647) (0.105307,-0.139067) 0.184957 (2.91726,1.61828) (0.179267,-0.0479685) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15239,1.11244) (0.999734,0.021636) 0.159609 (5.98029,1.15206) 1.8001 0.0216383 (3.54975,0.245229) (0.22383,-0.0600218) 0.141072 (3.05705,0.795582) (0.222046,0.0140288) 0.143375 (2.55013,1.2217) (0.105305,-0.139069) 0.184957 (2.96207,1.60628) (0.179266,-0.0479721) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40234,1.11787) (0.999805,0.0217041) 0.159609 (5.98029,1.15206) 1.8001 0.021705 (3.5917,0.233976) (0.167802,-0.0450101) 0.141072 (3.11256,0.799088) (0.222047,0.0140244) 0.143375 (2.57645,1.18694) (0.105313,-0.139063) 0.184957 (3.00689,1.59429) (0.179269,-0.0479624) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65226,1.1233) (0.999705,0.0217164) 0.159609 (5.98029,1.15206) 1.8001 0.0217194 (3.62317,0.225539) (0.125856,-0.0337509) 0.141072 (3.16807,0.802595) (0.222046,0.0140298) 0.143375 (2.60278,1.15217) (0.105304,-0.139069) 0.184957 (3.05171,1.5823) (0.179268,-0.0479651) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90221,1.1287) (0.999784,0.021586) 0.159609 (5.98029,1.15206) 1.8001 0.0215873 (3.64674,0.21921) (0.0943086,-0.0253165) 0.141072 (3.22358,0.806104) (0.222046,0.0140363) 0.143375 (2.62911,1.1174) (0.105317,-0.139059) 0.184957 (3.09652,1.57031) (0.179268,-0.0479641) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15215,1.13412) (0.999749,0.0216903) 0.159609 (5.98029,1.15206) 1.8001 0.0216924 (3.66444,0.214449) (0.0707742,-0.0190402) 0.141072 (3.27909,0.809614) (0.222046,0.0140395) 0.143375 (2.65544,1.08264) (0.105312,-0.139064) 0.184957 (3.14134,1.55832) (0.179269,-0.0479614) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3592,1.1386) (0.82821,0.0179392) 0.159609 (5.98029,1.15206) 1.8001 0.0216568 (3.67772,0.210894) (0.0531292,-0.0142216) 0.141072 (3.33461,0.81312) (0.222047,0.0140232) 0.143375 (2.68176,1.04787) (0.105307,-0.139067) 0.184957 (3.18616,1.54633) (0.179264,-0.0479782) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51446,1.14197) (0.621057,0.0134808) 0.159609 (5.98029,1.15206) 1.8001 0.0217028 (3.68766,0.208236) (0.0397596,-0.0106306) 0.141072 (3.39012,0.816631) (0.222045,0.0140435) 0.143375 (2.70809,1.0131) (0.105308,-0.139066) 0.184957 (3.23097,1.53433) (0.179265,-0.0479739) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
