[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.0 (10.016388893127441,1.7759944200515747) (0.6148518323898315,0.036204591393470764) 0.5 0.07022207390028196 (10.0,2.7422938054394477) 3.0 0.05881552717382449 (5.930813789367676,2.6861910820007324) (-0.03601277619600296,-0.1961131989955902) 0.5 -2.9956477373342283 (4.75620174407959,2.2996768951416016) (-0.16847221553325653,-0.1999192237854004) 0.5 2.938784146132985 (7.012712478637695,2.500934362411499) (0.005209334194660187,0.060628898441791534) 0.5 2.7899454704017073 (6.898962497711182,3.494452953338623) (-0.06103186309337616,0.05333084240555763) 0.5 -3.1014593015632594 (7.0,5.0) (0,0) 1e-07 0.07022207390028196 (7.0,1.0) (0,0) 1e-07 0.07022207390028196 
11.0 (10.17087173461914,3.7137374877929688) (0.15448236465454102,1.9377431869506836) 0.5 0.07022207390028196 (10.0,2.7422938054394477) 3.0 1.4912417576247647 (5.942549228668213,2.726933717727661) (0.011735223233699799,0.040742747485637665) 0.5 -2.9956477373342283 (4.713397979736328,2.3151755332946777) (-0.042803648859262466,0.015498608350753784) 0.5 2.938784146132985 (7.0099029541015625,2.560896873474121) (-0.002809540368616581,0.059962477535009384) 0.5 2.7899454704017073 (6.88768196105957,3.5534088611602783) (-0.01128072664141655,0.058955926448106766) 0.5 -3.1014593015632594 (7.0,5.0) (0,0) 1e-07 0.07022207390028196 (7.0,1.0) (0,0) 1e-07 0.07022207390028196 
12.0 (10.627613067626953,3.2857141494750977) (0.4567413330078125,-0.4280232787132263) 0.5 0.07022207390028196 (10.0,2.7422938054394477) 3.0 -0.7529511430296418 (6.004329204559326,2.898484706878662) (0.06177997216582298,0.17155104875564575) 0.5 -2.9956477373342283 (4.877535343170166,2.2751822471618652) (0.16413740813732147,-0.03999331593513489) 0.5 2.938784146132985 (7.006062984466553,2.6207644939422607) (-0.0038401675410568714,0.059867680072784424) 0.5 2.7899454704017073 (6.875411510467529,3.6122021675109863) (-0.012270298786461353,0.058793243020772934) 0.5 -3.1014593015632594 (7.0,5.0) (0,0) 1e-07 0.07022207390028196 (7.0,1.0) (0,0) 1e-07 0.07022207390028196 
13.0 (10.627613067626953,3.2857141494750977) (0.0,0.0) 0.5 0.07022207390028196 (10.0,2.7422938054394477) 3.0 0.0 (6.070551872253418,3.062652349472046) (0.06622281670570374,0.1641676425933838) 0.5 -2.9956477373342283 (5.342812538146973,2.120145797729492) (0.4652770757675171,-0.15503644943237305) 0.5 2.938784146132985 (7.001225471496582,2.6805331707000732) (-0.004837492480874062,0.05976857617497444) 0.5 2.7899454704017073 (6.864185810089111,3.6711008548736572) (-0.011225664988160133,0.05889878794550896) 0.5 -3.1014593015632594 (7.0,5.0) (0,0) 1e-07 0.07022207390028196 (7.0,1.0) (0,0) 1e-07 0.07022207390028196 
14.0 (10.627613067626953,3.2857141494750977) (0.0,0.0) 0.5 0.07022207390028196 (10.0,2.7422938054394477) 3.0 0.0 (6.093906402587891,3.1611709594726562) (0.023354586213827133,0.09851868450641632) 0.5 -2.9956477373342283 (5.985917091369629,2.0757641792297363) (0.6431047916412354,-0.04438168555498123) 0.5 2.938784146132985 (7.004030704498291,2.7413885593414307) (0.0028053349815309048,0.060855478048324585) 0.5 2.7899454704017073 (6.923872470855713,3.7399439811706543) (0.059686873108148575,0.06884317100048065) 0.5 -3.1014593015632594 (7.0,5.0) (0,0) 1e-07 0.07022207390028196 (7.0,1.0) (0,0) 1e-07 0.07022207390028196 
15.0 (10.627613067626953,3.2857141494750977) (0.0,0.0) 0.5 0.07022207390028196 (10.0,2.7422938054394477) 3.0 0.0 (6.068674564361572,3.1648776531219482) (-0.025231795385479927,0.003706619143486023) 0.5 -2.9956477373342283 (6.519602298736572,2.0062038898468018) (0.533685028553009,-0.06956027448177338) 0.5 2.938784146132985 (7.153745174407959,2.8090484142303467) (0.14971444010734558,0.06765982508659363) 0.5 2.7899454704017073 (6.9707159996032715,3.8050830364227295) (0.04684372991323471,0.06513915210962296) 0.5 -3.1014593015632594 (7.0,5.0) (0,0) 1e-07 0.07022207390028196 (7.0,1.0) (0,0) 1e-07 0.07022207390028196 
16.0 (10.627613067626953,3.2857141494750977) (0.0,0.0) 0.5 0.07022207390028196 (10.0,2.7422938054394477) 3.0 0.0 (6.166899681091309,3.0515189170837402) (0.09822529554367065,-0.11335872113704681) 0.5 -2.9956477373342283 (6.7411627769470215,2.064136266708374) (0.2215602993965149,0.057932473719120026) 0.5 2.938784146132985 (7.313593864440918,2.8972270488739014) (0.15984858572483063,0.0881785973906517) 0.5 2.7899454704017073 (6.92572546005249,3.826192855834961) (-0.04499053955078125,0.02110983058810234) 0.5 -3.1014593015632594 (7.0,5.0) (0,0) 1e-07 0.07022207390028196 (7.0,1.0) (0,0) 1e-07 0.07022207390028196 
17.0 (10.627613067626953,3.2857141494750977) (0.0,0.0) 0.5 0.07022207390028196 (10.0,2.7422938054394477) 3.0 0.0 (6.335346221923828,2.949763536453247) (0.16844654083251953,-0.10175542533397675) 0.5 -2.9956477373342283 (6.930484771728516,2.1429336071014404) (0.1893221139907837,0.07879723608493805) 0.5 2.938784146132985 (7.451166152954102,2.9967896938323975) (0.13757221400737762,0.09956270456314087) 0.5 2.7899454704017073 (6.852226257324219,3.8074545860290527) (-0.073499396443367,-0.0187382735311985) 0.5 -3.1014593015632594 (7.0,5.0) (0,0) 1e-07 0.07022207390028196 (7.0,1.0) (0,0) 1e-07 0.07022207390028196 
18.0 (10.627613067626953,3.2857141494750977) (0.0,0.0) 0.5 0.07022207390028196 (10.0,2.7422938054394477) 3.0 0.0 (6.342023849487305,2.9112508296966553) (0.006677567958831787,-0.03851272910833359) 0.5 -2.9956477373342283 (7.172648906707764,2.1855461597442627) (0.24216416478157043,0.04261258989572525) 0.5 2.938784146132985 (7.565062999725342,3.1152825355529785) (0.1138969212770462,0.11849288642406464) 0.5 2.7899454704017073 (6.822082996368408,3.7885582447052) (-0.030143288895487785,-0.01889638602733612) 0.5 -3.1014593015632594 (7.0,5.0) (0,0) 1e-07 0.07022207390028196 (7.0,1.0) (0,0) 1e-07 0.07022207390028196 
19.0 (10.627613067626953,3.2857141494750977) (0.0,0.0) 0.5 0.07022207390028196 (10.0,2.7422938054394477) 3.0 0.0 (6.327517986297607,2.884023427963257) (-0.014505714178085327,-0.027227308601140976) 0.5 -2.9956477373342283 (7.30208158493042,2.2792649269104004) (0.1294325739145279,0.09371884912252426) 0.5 2.938784146132985 (7.650568962097168,3.2209019660949707) (0.08550610393285751,0.10561936348676682) 0.5 2.7899454704017073 (6.804880142211914,3.762767791748047) (-0.017202671617269516,-0.025790493935346603) 0.5 -3.1014593015632594 (7.0,5.0) (0,0) 1e-07 0.07022207390028196 (7.0,1.0) (0,0) 1e-07 0.07022207390028196 
20.0 (10.627613067626953,3.2857141494750977) (0.0,0.0) 0.5 0.07022207390028196 (10.0,2.7422938054394477) 3.0 0.0 (6.312291622161865,2.857192277908325) (-0.015226529911160469,-0.02683120407164097) 0.5 -2.9956477373342283 (7.327054977416992,2.4068706035614014) (0.024973275139927864,0.127605602145195) 0.5 2.938784146132985 (7.72085428237915,3.3308606147766113) (0.0702851265668869,0.10995861142873764) 0.5 2.7899454704017073 (6.801333904266357,3.729605197906494) (-0.003546214196830988,-0.033162545412778854) 0.5 -3.1014593015632594 (7.0,5.0) (0,0) 1e-07 0.07022207390028196 (7.0,1.0) (0,0) 1e-07 0.07022207390028196 
