[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.22585,1.82923) (0.864157,0.245939) 0.208286 (5.99563,1.71825) 1.64518 0.277269 (3.26467,0.337984) (0.29661,-0.0580837) 0.122355 (2.79995,0.825148) (0.176354,-0.0103606) 0.203226 (3.00035,1.10709) (0.24004,-0.0608175) 0.142212 (3.29632,1.41346) (0.360528,-0.0143567) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47916,1.84393) (1.01327,0.0587923) 0.208286 (5.99563,1.71825) 1.64518 0.0579572 (3.33882,0.323467) (0.296613,-0.0580687) 0.122355 (2.84404,0.822558) (0.176354,-0.0103605) 0.203226 (3.06036,1.09189) (0.24004,-0.0608175) 0.142212 (3.38629,1.41994) (0.359882,0.0259051) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72887,1.83146) (0.998815,-0.0498702) 0.208286 (5.99563,1.71825) 1.64518 -0.0498879 (3.41298,0.308949) (0.296613,-0.0580722) 0.122355 (2.88814,0.820135) (0.176392,-0.00969282) 0.203226 (3.12034,1.07654) (0.239893,-0.0613962) 0.142212 (3.47626,1.42641) (0.359884,0.0258818) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97854,1.81898) (0.998699,-0.0499262) 0.208286 (5.99563,1.71825) 1.64518 -0.0499496 (3.48713,0.294428) (0.29661,-0.0580853) 0.122355 (2.93229,0.819178) (0.176617,-0.00382622) 0.203226 (3.17999,1.05999) (0.238612,-0.0662) 0.142212 (3.56623,1.43289) (0.359882,0.0259068) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22823,1.80651) (0.998742,-0.0498945) 0.208286 (5.99563,1.71825) 1.64518 -0.0499158 (3.56128,0.279901) (0.296606,-0.0581057) 0.122355 (2.97646,0.818568) (0.176641,-0.00244152) 0.203226 (3.23957,1.04316) (0.238307,-0.0672898) 0.142212 (3.6562,1.43936) (0.359884,0.0258853) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47793,1.79402) (0.998805,-0.0499285) 0.208286 (5.99563,1.71825) 1.64518 -0.0499466 (3.63543,0.265373) (0.296605,-0.0581117) 0.122355 (3.0206,0.819952) (0.176571,0.00553804) 0.203226 (3.29872,1.02492) (0.236626,-0.0729804) 0.142212 (3.74617,1.44583) (0.359885,0.0258684) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72762,1.78156) (0.998781,-0.0498479) 0.208286 (5.99563,1.71825) 1.64518 -0.0498673 (3.70958,0.25085) (0.296608,-0.0580947) 0.122355 (3.06471,0.822144) (0.176441,0.00876771) 0.203226 (3.35771,1.00615) (0.235964,-0.0750931) 0.142212 (3.83614,1.4523) (0.359883,0.0258972) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9773,1.76908) (0.998692,-0.0499126) 0.208286 (5.99563,1.71825) 1.64518 -0.0499364 (3.78374,0.23634) (0.296619,-0.0580398) 0.122355 (3.10849,0.827929) (0.175136,0.0231402) 0.203226 (3.41608,0.985507) (0.233457,-0.082558) 0.142212 (3.92611,1.45878) (0.359882,0.0259128) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22699,1.75662) (0.99876,-0.0498541) 0.208286 (5.99563,1.71825) 1.64518 -0.0498747 (3.83973,0.225394) (0.223959,-0.0437852) 0.122355 (3.15169,0.837114) (0.172795,0.0367409) 0.203226 (3.474,0.963644) (0.231669,-0.0874495) 0.142212 (4.01608,1.46525) (0.359884,0.0258862) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41913,1.74702) (0.768582,-0.0384107) 0.208286 (5.99563,1.71825) 1.64518 -0.0499345 (3.88227,0.216313) (0.170149,-0.0363239) 0.122355 (3.19321,0.852162) (0.166087,0.0601924) 0.203226 (3.53052,0.938394) (0.22609,-0.101003) 0.142212 (4.10605,1.47173) (0.359881,0.0259284) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56324,1.73983) (0.576415,-0.028763) 0.208286 (5.99563,1.71825) 1.64518 -0.0498585 (3.91391,0.208834) (0.126567,-0.029914) 0.122355 (3.23473,0.867211) (0.166087,0.0601927) 0.203226 (3.58512,0.909225) (0.218415,-0.116675) 0.142212 (4.19603,1.4782) (0.359884,0.0258873) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67131,1.73444) (0.432308,-0.0215517) 0.208286 (5.99563,1.71825) 1.64518 -0.0498113 (3.93738,0.204735) (0.0938926,-0.0163946) 0.122355 (3.27626,0.882258) (0.166089,0.0601875) 0.203226 (3.63934,0.879347) (0.216877,-0.11951) 0.142212 (4.286,1.48468) (0.359883,0.0258923) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75239,1.73039) (0.324303,-0.0161795) 0.208286 (5.99563,1.71825) 1.64518 -0.0498486 (3.95499,0.201656) (0.0704211,-0.0123176) 0.122355 (3.31778,0.897308) (0.166084,0.0602006) 0.203226 (3.69263,0.847843) (0.213162,-0.126017) 0.142212 (4.37597,1.49115) (0.359884,0.025887) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81321,1.72736) (0.243271,-0.0121223) 0.208286 (5.99563,1.71825) 1.64518 -0.0497893 (3.9682,0.199369) (0.0528374,-0.00914778) 0.122355 (3.3593,0.912356) (0.166087,0.0601941) 0.203226 (3.74439,0.813886) (0.207049,-0.135827) 0.142212 (4.46594,1.49762) (0.359883,0.0258912) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85881,1.72508) (0.18241,-0.00914621) 0.208286 (5.99563,1.71825) 1.64518 -0.0500991 (3.9781,0.197653) (0.0396012,-0.00686575) 0.122355 (3.40082,0.927407) (0.166084,0.0602024) 0.203226 (3.79446,0.777477) (0.20027,-0.145637) 0.142212 (4.55591,1.50409) (0.359885,0.0258668) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89301,1.72336) (0.136813,-0.0068519) 0.208286 (5.99563,1.71825) 1.64518 -0.0500404 (3.98552,0.196369) (0.0296956,-0.00513591) 0.122355 (3.44234,0.942457) (0.166085,0.0601995) 0.203226 (3.84288,0.738897) (0.193656,-0.154322) 0.142212 (4.64588,1.51056) (0.359883,0.0258972) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91865,1.72209) (0.102564,-0.00508977) 0.208286 (5.99563,1.71825) 1.64518 -0.0495849 (3.99108,0.19541) (0.022244,-0.00383406) 0.122355 (3.48386,0.957506) (0.166086,0.060197) 0.203226 (3.88979,0.698504) (0.187651,-0.161571) 0.142212 (4.73585,1.51704) (0.359882,0.0259099) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9379,1.72111) (0.0769678,-0.00392378) 0.208286 (5.99563,1.71825) 1.64518 -0.0509355 (3.99526,0.194667) (0.0167098,-0.00297311) 0.122355 (3.52539,0.972554) (0.166087,0.0601938) 0.203226 (3.93539,0.656635) (0.182401,-0.167475) 0.142212 (4.82582,1.52351) (0.359884,0.0258853) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95233,1.72039) (0.0577282,-0.00289444) 0.208286 (5.99563,1.71825) 1.64518 -0.0500972 (3.99836,0.194114) (0.0124138,-0.00221242) 0.122355 (3.56691,0.987601) (0.16609,0.0601844) 0.203226 (3.97986,0.613571) (0.177894,-0.172255) 0.142212 (4.91579,1.52999) (0.359882,0.0259098) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96315,1.71984) (0.0433103,-0.00218862) 0.208286 (5.99563,1.71825) 1.64518 -0.0504906 (4.00071,0.193732) (0.00937869,-0.00152664) 0.122355 (3.60843,1.00265) (0.166088,0.0601919) 0.203226 (4.02337,0.569536) (0.174047,-0.176141) 0.142212 (5.00576,1.53647) (0.359882,0.0259098) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
