[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63066,1.50917) (0.992558,0.142392) 0.193525 (5.99563,1.71825) 1.92256 0.142488 (3.21099,0.32139) (0.329395,-0.0532563) 0.185884 (3.03198,1.01914) (0.361594,0.099397) 0.158729 (2.41716,1.04191) (0.0870236,-0.0611687) 0.171383 (2.75931,1.84501) (0.163043,0.132863) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88019,1.52468) (0.998127,0.0620335) 0.193525 (5.99563,1.71825) 1.92256 0.06207 (3.29334,0.308068) (0.32939,-0.0532888) 0.185884 (3.12238,1.04399) (0.361596,0.0993898) 0.158729 (2.43891,1.02662) (0.0870205,-0.0611732) 0.171383 (2.80179,1.87599) (0.169943,0.123916) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12972,1.54018) (0.998096,0.0620283) 0.193525 (5.99563,1.71825) 1.92256 0.0620668 (3.37569,0.294746) (0.32939,-0.0532882) 0.185884 (3.21277,1.06884) (0.361597,0.0993851) 0.158729 (2.46067,1.01133) (0.0870247,-0.0611672) 0.171383 (2.85419,1.87166) (0.209608,-0.0173315) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37923,1.5557) (0.998054,0.0620613) 0.193525 (5.99563,1.71825) 1.92256 0.0621023 (3.45804,0.281427) (0.329392,-0.0532757) 0.185884 (3.30317,1.09369) (0.361587,0.0994212) 0.158729 (2.48242,0.996037) (0.0870269,-0.061164) 0.171383 (2.9066,1.86732) (0.209607,-0.0173354) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62873,1.57121) (0.997994,0.0620492) 0.193525 (5.99563,1.71825) 1.92256 0.062094 (3.54039,0.268112) (0.329395,-0.0532614) 0.185884 (3.39357,1.11854) (0.361597,0.0993863) 0.158729 (2.50418,0.980744) (0.0870213,-0.061172) 0.171383 (2.959,1.863) (0.209609,-0.0173167) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87824,1.58672) (0.998056,0.0620209) 0.193525 (5.99563,1.71825) 1.92256 0.0620618 (3.62273,0.254776) (0.329381,-0.0533435) 0.185884 (3.48397,1.14339) (0.361587,0.0994202) 0.158729 (2.52594,0.965452) (0.087024,-0.0611681) 0.171383 (3.0114,1.85866) (0.209608,-0.0173276) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12777,1.60222) (0.998097,0.0620258) 0.193525 (5.99563,1.71825) 1.92256 0.0620642 (3.70508,0.241451) (0.329388,-0.0532999) 0.185884 (3.57437,1.16824) (0.361594,0.0993952) 0.158729 (2.54769,0.950159) (0.0870201,-0.0611737) 0.171383 (3.0638,1.85433) (0.209607,-0.017338) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37728,1.61773) (0.998052,0.0620168) 0.193525 (5.99563,1.71825) 1.92256 0.062058 (3.78073,0.229205) (0.302622,-0.0489815) 0.185884 (3.66476,1.1931) (0.361587,0.0994196) 0.158729 (2.56945,0.934868) (0.0870272,-0.0611636) 0.171383 (3.1162,1.85) (0.209608,-0.0173257) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62679,1.63324) (0.998062,0.0620379) 0.193525 (5.99563,1.71825) 1.92256 0.0620784 (3.83748,0.220026) (0.226995,-0.0367181) 0.185884 (3.75516,1.21796) (0.361583,0.099436) 0.158729 (2.5912,0.919574) (0.0870201,-0.0611737) 0.171383 (3.16861,1.84567) (0.209608,-0.0173245) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87632,1.64872) (0.998122,0.0619531) 0.193525 (5.99563,1.71825) 1.92256 0.0619902 (3.88006,0.213151) (0.170317,-0.0275006) 0.185884 (3.84556,1.2428) (0.361602,0.0993681) 0.158729 (2.61296,0.904281) (0.0870213,-0.0611719) 0.171383 (3.22101,1.84133) (0.209607,-0.0173422) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12584,1.66423) (0.998074,0.0620146) 0.193525 (5.99563,1.71825) 1.92256 0.0620545 (3.912,0.207985) (0.127765,-0.0206649) 0.185884 (3.93596,1.26765) (0.361594,0.0993966) 0.158729 (2.63471,0.888989) (0.087023,-0.0611695) 0.171383 (3.27341,1.837) (0.209608,-0.0173292) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34329,1.67774) (0.869807,0.0540439) 0.193525 (5.99563,1.71825) 1.92256 0.0620534 (3.93595,0.204098) (0.0957772,-0.0155482) 0.185884 (4.02636,1.2925) (0.361592,0.0994047) 0.158729 (2.65647,0.873696) (0.0870218,-0.0611713) 0.171383 (3.32581,1.83267) (0.209608,-0.0173302) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50639,1.68786) (0.652397,0.0404921) 0.193525 (5.99563,1.71825) 1.92256 0.0619871 (3.9539,0.201196) (0.0717925,-0.0116057) 0.185884 (4.11675,1.31735) (0.361588,0.0994182) 0.158729 (2.67822,0.858404) (0.0870226,-0.0611701) 0.171383 (3.37821,1.82834) (0.209609,-0.017319) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62871,1.69545) (0.48926,0.0303629) 0.193525 (5.99563,1.71825) 1.92256 0.0619792 (3.96736,0.199) (0.0538579,-0.0087854) 0.185884 (4.20715,1.34221) (0.361589,0.0994127) 0.158729 (2.69998,0.843112) (0.0870262,-0.0611651) 0.171383 (3.43062,1.824) (0.209608,-0.017327) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72045,1.70116) (0.36695,0.0228124) 0.193525 (5.99563,1.71825) 1.92256 0.0620878 (3.97745,0.197395) (0.0403627,-0.00641728) 0.185884 (4.29755,1.36706) (0.361595,0.0993916) 0.158729 (2.72174,0.827821) (0.0870259,-0.0611654) 0.171383 (3.48302,1.81967) (0.209607,-0.0173409) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78925,1.70541) (0.275215,0.017027) 0.193525 (5.99563,1.71825) 1.92256 0.0617892 (3.98501,0.196175) (0.0302395,-0.00488293) 0.185884 (4.38795,1.3919) (0.361601,0.0993714) 0.158729 (2.74349,0.81253) (0.0870257,-0.0611657) 0.171383 (3.53542,1.81534) (0.209608,-0.0173283) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84084,1.70864) (0.206361,0.0129164) 0.193525 (5.99563,1.71825) 1.92256 0.0625099 (3.99069,0.195254) (0.0227231,-0.00368128) 0.185884 (4.47835,1.41675) (0.361596,0.0993896) 0.158729 (2.76525,0.797237) (0.0870211,-0.0611722) 0.171383 (3.58782,1.81101) (0.209609,-0.0173187) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87954,1.71103) (0.154779,0.00957079) 0.193525 (5.99563,1.71825) 1.92256 0.0617568 (3.99498,0.194555) (0.0171409,-0.00279662) 0.185884 (4.56874,1.4416) (0.361583,0.0994341) 0.158729 (2.787,0.781943) (0.0870203,-0.0611734) 0.171383 (3.64022,1.80667) (0.209608,-0.0173348) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90856,1.71285) (0.116114,0.0072593) 0.193525 (5.99563,1.71825) 1.92256 0.0624376 (3.99817,0.194055) (0.0127554,-0.00199958) 0.185884 (4.65914,1.46645) (0.361593,0.0993979) 0.158729 (2.80876,0.766651) (0.0870227,-0.06117) 0.171383 (3.69263,1.80234) (0.209608,-0.0173335) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93033,1.7142) (0.0870698,0.00540769) 0.193525 (5.99563,1.71825) 1.92256 0.0620278 (4.00057,0.193672) (0.00963176,-0.00153267) 0.185884 (4.74954,1.49131) (0.361591,0.099408) 0.158729 (2.83052,0.751358) (0.0870231,-0.0611694) 0.171383 (3.74503,1.79801) (0.209609,-0.0173162) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94666,1.71522) (0.0653021,0.00406031) 0.193525 (5.99563,1.71825) 1.92256 0.0620974 (4.00237,0.193381) (0.00717123,-0.00116485) 0.185884 (4.83994,1.51616) (0.361593,0.0994004) 0.158729 (2.85227,0.736067) (0.0870266,-0.0611644) 0.171383 (3.79743,1.79368) (0.209608,-0.0173325) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9589,1.71598) (0.0489776,0.00304894) 0.193525 (5.99563,1.71825) 1.92256 0.0621716 (4.00372,0.193168) (0.00540729,-0.00085313) 0.185884 (4.93034,1.541) (0.361594,0.099394) 0.158729 (2.87403,0.720774) (0.087022,-0.061171) 0.171383 (3.84983,1.78935) (0.209608,-0.0173234) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96808,1.71655) (0.0367101,0.00228626) 0.193525 (5.99563,1.71825) 1.92256 0.0621984 (4.00472,0.193011) (0.00400126,-0.000628501) 0.185884 (5.02074,1.56585) (0.361599,0.0993792) 0.158729 (2.89578,0.705482) (0.0870241,-0.061168) 0.171383 (3.90223,1.78502) (0.209608,-0.0173278) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
