[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.56179,1.38016) (0.401594,0.064492) 0.179061 (5.99563,1.71825) 1.79236 0.15923 (3.04447,0.343238) (0.338959,-0.0530691) 0.163387 (2.81324,0.693167) (0.168544,-0.0611079) 0.204512 (2.66515,1.03966) (0.103023,-0.0867343) 0.171266 (2.90537,1.77885) (0.269106,0.0404428) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.81057,1.40466) (0.995144,0.0979789) 0.179061 (5.99563,1.71825) 1.79236 0.0981407 (3.12922,0.329977) (0.338964,-0.0530426) 0.163387 (2.85582,0.679159) (0.170299,-0.05603) 0.204512 (2.69091,1.01798) (0.103026,-0.0867308) 0.171266 (2.97264,1.78896) (0.269106,0.0404428) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05937,1.42914) (0.995208,0.0979158) 0.179061 (5.99563,1.71825) 1.79236 0.0980716 (3.21396,0.316717) (0.338964,-0.0530408) 0.163387 (2.8988,0.666449) (0.171919,-0.0508421) 0.204512 (2.71667,0.996298) (0.103026,-0.0867316) 0.171266 (3.04056,1.78497) (0.27166,-0.0159583) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30816,1.45365) (0.995125,0.0980447) 0.179061 (5.99563,1.71825) 1.79236 0.098208 (3.2987,0.303453) (0.338962,-0.053055) 0.163387 (2.94216,0.65512) (0.173458,-0.0453147) 0.204512 (2.74242,0.974615) (0.103023,-0.0867345) 0.171266 (3.10847,1.78098) (0.271659,-0.0159782) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55695,1.47814) (0.995177,0.0979862) 0.179061 (5.99563,1.71825) 1.79236 0.0981448 (3.38344,0.290201) (0.338969,-0.0530101) 0.163387 (2.9859,0.645337) (0.174957,-0.0391298) 0.204512 (2.76818,0.952934) (0.103032,-0.0867243) 0.171266 (3.17639,1.77698) (0.271659,-0.0159796) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.80574,1.50264) (0.995152,0.0979979) 0.179061 (5.99563,1.71825) 1.79236 0.0981588 (3.46818,0.276932) (0.338958,-0.0530747) 0.163387 (3.03001,0.63735) (0.17641,-0.0319487) 0.204512 (2.79394,0.931252) (0.103028,-0.0867285) 0.171266 (3.2443,1.77299) (0.27166,-0.0159644) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05454,1.52713) (0.99522,0.0979588) 0.179061 (5.99563,1.71825) 1.79236 0.0981133 (3.55292,0.263667) (0.33896,-0.0530627) 0.163387 (3.07444,0.631482) (0.177736,-0.0234743) 0.204512 (2.81969,0.909568) (0.103025,-0.0867323) 0.171266 (3.31222,1.769) (0.27166,-0.0159644) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30335,1.55163) (0.995235,0.0979999) 0.179061 (5.99563,1.71825) 1.79236 0.0981526 (3.63766,0.250406) (0.338964,-0.0530422) 0.163387 (3.11913,0.628126) (0.178776,-0.0134241) 0.204512 (2.84545,0.887886) (0.103026,-0.0867314) 0.171266 (3.38013,1.76501) (0.27166,-0.0159537) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55214,1.57615) (0.99516,0.0980564) 0.179061 (5.99563,1.71825) 1.79236 0.0982163 (3.7224,0.237145) (0.338963,-0.0530434) 0.163387 (3.16395,0.627751) (0.179273,-0.00149845) 0.204512 (2.87121,0.866203) (0.103027,-0.0867305) 0.171266 (3.44805,1.76102) (0.271659,-0.0159751) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80093,1.60066) (0.995158,0.0980499) 0.179061 (5.99563,1.71825) 1.79236 0.09821 (3.79373,0.225987) (0.285329,-0.0446339) 0.163387 (3.20866,0.630913) (0.178833,0.0126501) 0.204512 (2.89696,0.84452) (0.103026,-0.0867315) 0.171266 (3.51596,1.75703) (0.271661,-0.0159439) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04972,1.62515) (0.995167,0.097958) 0.179061 (5.99563,1.71825) 1.79236 0.0981177 (3.84723,0.217637) (0.213985,-0.0333986) 0.163387 (3.25287,0.638266) (0.176851,0.0294094) 0.204512 (2.92272,0.822836) (0.103023,-0.0867348) 0.171266 (3.58388,1.75304) (0.271659,-0.0159818) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2862,1.64842) (0.945919,0.0930903) 0.179061 (5.99563,1.71825) 1.79236 0.0980967 (3.88735,0.211336) (0.160487,-0.025205) 0.163387 (3.29598,0.650549) (0.172416,0.0491327) 0.204512 (2.94847,0.801154) (0.103027,-0.0867299) 0.171266 (3.65179,1.74905) (0.27166,-0.0159603) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46357,1.66588) (0.709475,0.0698421) 0.179061 (5.99563,1.71825) 1.79236 0.0981258 (3.91746,0.206626) (0.120425,-0.0188382) 0.163387 (3.33703,0.668539) (0.164205,0.0719583) 0.204512 (2.97423,0.779472) (0.103028,-0.0867292) 0.171266 (3.71971,1.74505) (0.27166,-0.0159679) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59659,1.67898) (0.53206,0.0523751) 0.179061 (5.99563,1.71825) 1.79236 0.0981221 (3.94003,0.20308) (0.0902925,-0.0141869) 0.163387 (3.37765,0.687478) (0.162487,0.075757) 0.204512 (2.99999,0.75779) (0.103032,-0.0867245) 0.171266 (3.78762,1.74106) (0.271658,-0.015991) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69633,1.68879) (0.398994,0.0392577) 0.179061 (5.99563,1.71825) 1.79236 0.0980761 (3.95696,0.200438) (0.0677234,-0.0105643) 0.163387 (3.41827,0.706419) (0.162484,0.0757641) 0.204512 (3.02575,0.736109) (0.10303,-0.0867259) 0.171266 (3.85554,1.73707) (0.27166,-0.0159623) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77115,1.69614) (0.299279,0.0294197) 0.179061 (5.99563,1.71825) 1.79236 0.0979871 (3.96966,0.198435) (0.0507975,-0.00801299) 0.163387 (3.45889,0.725357) (0.162489,0.075752) 0.204512 (3.0515,0.714427) (0.103028,-0.0867291) 0.171266 (3.92345,1.73307) (0.271659,-0.0159702) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82727,1.70167) (0.224475,0.0220904) 0.179061 (5.99563,1.71825) 1.79236 0.0980934 (3.97917,0.19694) (0.0380455,-0.0059793) 0.163387 (3.49952,0.744294) (0.16249,0.0757504) 0.204512 (3.07726,0.692743) (0.103023,-0.0867343) 0.171266 (3.99137,1.72909) (0.271661,-0.0159492) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86937,1.7058) (0.168389,0.0165122) 0.179061 (5.99563,1.71825) 1.79236 0.0977471 (3.98633,0.195843) (0.0286453,-0.00438788) 0.163387 (3.54014,0.763234) (0.162486,0.0757596) 0.204512 (3.10302,0.671061) (0.103027,-0.08673) 0.171266 (4.05928,1.72509) (0.271659,-0.0159835) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90092,1.70891) (0.126215,0.0124392) 0.179061 (5.99563,1.71825) 1.79236 0.0982377 (3.99168,0.195015) (0.0214022,-0.00331421) 0.163387 (3.58076,0.782175) (0.162485,0.0757613) 0.204512 (3.12877,0.649378) (0.103025,-0.0867322) 0.171266 (4.1272,1.7211) (0.271661,-0.0159454) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9246,1.71124) (0.0947117,0.00934732) 0.179061 (5.99563,1.71825) 1.79236 0.0983738 (3.99571,0.19438) (0.0161084,-0.00253817) 0.163387 (3.62138,0.801115) (0.162485,0.075761) 0.204512 (3.15453,0.627696) (0.103029,-0.0867271) 0.171266 (4.19511,1.71711) (0.27166,-0.015968) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94237,1.71299) (0.0710613,0.00699642) 0.179061 (5.99563,1.71825) 1.79236 0.0981399 (3.99872,0.193909) (0.0120292,-0.00188392) 0.163387 (3.662,0.820056) (0.162483,0.0757645) 0.204512 (3.18029,0.606013) (0.103027,-0.0867294) 0.171266 (4.26303,1.71312) (0.27166,-0.0159656) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95568,1.71431) (0.0532554,0.00526772) 0.179061 (5.99563,1.71825) 1.79236 0.0985936 (4.001,0.193541) (0.00911493,-0.0014725) 0.163387 (3.70262,0.838998) (0.162482,0.0757687) 0.204512 (3.20604,0.58433) (0.103025,-0.0867324) 0.171266 (4.33094,1.70913) (0.27166,-0.0159609) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96567,1.7153) (0.0399607,0.00394859) 0.179061 (5.99563,1.71825) 1.79236 0.0984921 (4.00344,0.193382) (0.00975965,-0.00063516) 0.163387 (3.74324,0.857937) (0.162489,0.0757536) 0.204512 (3.23164,0.562455) (0.102373,-0.0875012) 0.171266 (4.39886,1.70514) (0.27166,-0.0159605) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
