[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.20522,1.24946) (0.98792,0.104132) 0.201918 (5.99563,1.71825) 1.85761 0.105017 (2.82506,0.350558) (0.173872,-0.0232373) 0.186782 (3.21537,0.833513) (0.328125,-0.0318164) 0.201256 (3.10012,1.6025) (0.307409,0.0933309) 0.152739 (2.66202,1.61415) (0.129779,-0.000167903) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45176,1.29089) (0.98617,0.165698) 0.201918 (5.99563,1.71825) 1.85761 0.166467 (2.86853,0.34475) (0.173873,-0.0232306) 0.186782 (3.29567,0.852056) (0.321212,0.0741718) 0.201256 (3.17748,1.59914) (0.309438,-0.0134237) 0.152739 (2.69447,1.6141) (0.129779,-0.000178508) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69831,1.3323) (0.986185,0.165636) 0.201918 (5.99563,1.71825) 1.85761 0.166403 (2.912,0.338942) (0.173872,-0.0232348) 0.186782 (3.37596,0.870655) (0.321159,0.0743992) 0.201256 (3.22743,1.58002) (0.199793,-0.0764888) 0.152739 (2.72691,1.61406) (0.129779,-0.000173103) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94486,1.37373) (0.98623,0.165716) 0.201918 (5.99563,1.71825) 1.85761 0.166475 (2.95547,0.333132) (0.173872,-0.0232397) 0.186782 (3.45291,0.900188) (0.307773,0.11813) 0.201256 (3.25898,1.50616) (0.126214,-0.295433) 0.152739 (2.75936,1.61402) (0.129779,-0.000180628) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19141,1.41515) (0.986179,0.165686) 0.201918 (5.99563,1.71825) 1.85761 0.166454 (2.99893,0.327321) (0.173871,-0.023245) 0.186782 (3.52985,0.929721) (0.307771,0.118134) 0.201256 (3.29054,1.4323) (0.126245,-0.29542) 0.152739 (2.7918,1.61397) (0.129779,-0.000173285) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43794,1.45657) (0.986136,0.165687) 0.201918 (5.99563,1.71825) 1.85761 0.166462 (3.0424,0.321511) (0.173872,-0.0232379) 0.186782 (3.6068,0.959247) (0.307783,0.118102) 0.201256 (3.32209,1.35845) (0.126204,-0.295437) 0.152739 (2.82424,1.61393) (0.129779,-0.000175408) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6845,1.49797) (0.986221,0.165613) 0.201918 (5.99563,1.71825) 1.85761 0.166375 (3.08587,0.315701) (0.173872,-0.0232409) 0.186782 (3.68374,0.988782) (0.307769,0.11814) 0.201256 (3.35365,1.28459) (0.12621,-0.295435) 0.152739 (2.85669,1.61389) (0.129779,-0.000174702) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93104,1.53939) (0.986167,0.16569) 0.201918 (5.99563,1.71825) 1.85761 0.16646 (3.12934,0.309893) (0.173873,-0.023233) 0.186782 (3.76068,1.01831) (0.307775,0.118124) 0.201256 (3.3852,1.21073) (0.126237,-0.295423) 0.152739 (2.88913,1.61384) (0.129779,-0.000168757) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17759,1.5808) (0.986202,0.165602) 0.201918 (5.99563,1.71825) 1.85761 0.166366 (3.16544,0.284995) (0.144407,-0.0995895) 0.186782 (3.83762,1.04785) (0.307764,0.118151) 0.201256 (3.42552,1.14127) (0.161261,-0.277859) 0.152739 (2.92158,1.6138) (0.129779,-0.000181701) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3821,1.61517) (0.818052,0.137509) 0.201918 (5.99563,1.71825) 1.85761 0.166537 (3.20154,0.260098) (0.144407,-0.0995895) 0.186782 (3.91457,1.07738) (0.307783,0.118103) 0.201256 (3.46584,1.0718) (0.161261,-0.277859) 0.152739 (2.95402,1.61375) (0.129779,-0.000176213) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53548,1.64094) (0.613514,0.10308) 0.201918 (5.99563,1.71825) 1.85761 0.166461 (3.23764,0.2352) (0.144407,-0.0995895) 0.186782 (3.99151,1.10691) (0.307773,0.118129) 0.201256 (3.50615,1.00234) (0.161261,-0.277859) 0.152739 (2.98647,1.61371) (0.129779,-0.000172609) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.65053,1.66026) (0.460171,0.077262) 0.201918 (5.99563,1.71825) 1.85761 0.166347 (3.27375,0.210303) (0.144407,-0.0995895) 0.186782 (4.06846,1.13644) (0.307776,0.118119) 0.201256 (3.54647,0.932872) (0.161261,-0.277859) 0.152739 (3.01891,1.61367) (0.129779,-0.000167951) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7368,1.67475) (0.34511,0.0579539) 0.201918 (5.99563,1.71825) 1.85761 0.166376 (3.30924,0.191852) (0.141969,-0.0738057) 0.186782 (4.1454,1.16597) (0.307772,0.118131) 0.201256 (3.58678,0.863407) (0.161261,-0.277859) 0.152739 (3.05136,1.61363) (0.129779,-0.000169776) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.8015,1.68564) (0.258799,0.0435565) 0.201918 (5.99563,1.71825) 1.85761 0.16674 (3.34422,0.1788) (0.139927,-0.052208) 0.186782 (4.22234,1.19551) (0.307769,0.118138) 0.201256 (3.6271,0.793942) (0.161261,-0.277859) 0.152739 (3.0838,1.61358) (0.129779,-0.000176978) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85005,1.69379) (0.194171,0.0326171) 0.201918 (5.99563,1.71825) 1.85761 0.166427 (3.37882,0.169823) (0.138386,-0.0359063) 0.186782 (4.29928,1.22504) (0.307763,0.118154) 0.201256 (3.66741,0.724478) (0.161261,-0.277859) 0.152739 (3.11625,1.61354) (0.129779,-0.000175462) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88644,1.69992) (0.145577,0.0245304) 0.201918 (5.99563,1.71825) 1.85761 0.166937 (3.41313,0.163866) (0.137244,-0.023828) 0.186782 (4.37623,1.25457) (0.307776,0.11812) 0.201256 (3.70773,0.655013) (0.161261,-0.277859) 0.152739 (3.14869,1.6135) (0.129779,-0.000163607) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91375,1.70449) (0.109246,0.0182886) 0.201918 (5.99563,1.71825) 1.85761 0.165869 (3.44722,0.160198) (0.136379,-0.0146738) 0.186782 (4.45317,1.28411) (0.307769,0.11814) 0.201256 (3.74804,0.585548) (0.161261,-0.277859) 0.152739 (3.18114,1.61345) (0.129779,-0.000181255) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93423,1.70792) (0.0819186,0.0136876) 0.201918 (5.99563,1.71825) 1.85761 0.165558 (3.48115,0.158252) (0.135727,-0.00778177) 0.186782 (4.53011,1.31364) (0.307778,0.118116) 0.201256 (3.78836,0.516084) (0.161261,-0.277859) 0.152739 (3.21358,1.61341) (0.129779,-0.00016438) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94958,1.71052) (0.0613951,0.0103996) 0.201918 (5.99563,1.71825) 1.85761 0.167796 (3.51497,0.157564) (0.135252,-0.00275207) 0.186782 (4.60706,1.34317) (0.307778,0.118116) 0.201256 (3.82867,0.446619) (0.161261,-0.277859) 0.152739 (3.24603,1.61337) (0.129779,-0.000170721) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96108,1.71245) (0.0460152,0.00773056) 0.201918 (5.99563,1.71825) 1.85761 0.166446 (3.54869,0.157838) (0.134888,0.00109409) 0.186782 (4.684,1.3727) (0.307765,0.11815) 0.201256 (3.86899,0.377154) (0.161261,-0.277859) 0.152739 (3.27847,1.61333) (0.129779,-0.000163686) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96972,1.7139) (0.0345532,0.00581026) 0.201918 (5.99563,1.71825) 1.85761 0.166595 (3.58234,0.158834) (0.134615,0.00398535) 0.186782 (4.76094,1.40224) (0.307775,0.118124) 0.201256 (3.9093,0.307689) (0.161261,-0.277859) 0.152739 (3.31092,1.61328) (0.129779,-0.000172159) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
