[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (5.05698,1.59251) (0.991104,0.132764) 0.157555 (5.99563,1.71825) 1.70114 0.133163 (3.42442,0.293721) (0.272066,-0.0472426) 0.171508 (3.38829,1.15164) (0.320752,0.0831633) 0.156407 (3.75692,0.187821) (0.233282,-0.268341) 0.167124 (3.78029,1.68557) (0.328469,-0.0111156) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29164,1.62393) (0.938651,0.125677) 0.157555 (5.99563,1.71825) 1.70114 0.1331 (3.49244,0.281925) (0.272075,-0.0471874) 0.171508 (3.46848,1.17243) (0.320749,0.0831744) 0.156407 (3.80911,0.130562) (0.208779,-0.229034) 0.167124 (3.8624,1.68279) (0.328469,-0.0111186) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46762,1.6475) (0.703928,0.0942794) 0.157555 (5.99563,1.71825) 1.70114 0.133141 (3.56046,0.270129) (0.272076,-0.0471814) 0.171508 (3.54867,1.19323) (0.320751,0.0831706) 0.156407 (3.85423,0.0786671) (0.180473,-0.207581) 0.167124 (3.94452,1.68002) (0.328469,-0.0111056) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59962,1.66521) (0.528,0.0708498) 0.157555 (5.99563,1.71825) 1.70114 0.133388 (3.62847,0.258311) (0.27206,-0.0472737) 0.171508 (3.62886,1.21402) (0.320748,0.0831811) 0.156407 (3.89196,0.0299464) (0.150932,-0.194883) 0.167124 (4.02664,1.67724) (0.328468,-0.011121) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69862,1.67846) (0.395997,0.0530118) 0.157555 (5.99563,1.71825) 1.70114 0.133078 (3.69649,0.246509) (0.272072,-0.0472089) 0.171508 (3.70904,1.23482) (0.320745,0.0831918) 0.156407 (3.92197,-0.0165117) (0.120029,-0.185832) 0.167124 (4.10876,1.67446) (0.328468,-0.0111256) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77287,1.68842) (0.296978,0.0398192) 0.157555 (5.99563,1.71825) 1.70114 0.133286 (3.76451,0.234714) (0.272077,-0.0471774) 0.171508 (3.78923,1.25562) (0.320747,0.0831833) 0.156407 (3.94318,-0.0606888) (0.084818,-0.176708) 0.167124 (4.19087,1.67167) (0.328468,-0.0111263) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82856,1.69588) (0.222775,0.0298349) 0.157555 (5.99563,1.71825) 1.70114 0.133132 (3.8253,0.224172) (0.243173,-0.0421706) 0.171508 (3.86942,1.27641) (0.320745,0.0831906) 0.156407 (3.95328,-0.101197) (0.0404217,-0.162033) 0.167124 (4.27299,1.6689) (0.32847,-0.0110861) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87034,1.70149) (0.16712,0.0224629) 0.157555 (5.99563,1.71825) 1.70114 0.133611 (3.87091,0.216256) (0.182443,-0.0316634) 0.171508 (3.9496,1.2972) (0.320751,0.0831686) 0.156407 (3.94775,-0.131798) (-0.0221186,-0.122404) 0.167124 (4.35511,1.66612) (0.328468,-0.0111263) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90166,1.70568) (0.125265,0.0167577) 0.157555 (5.99563,1.71825) 1.70114 0.132989 (3.90514,0.210309) (0.136891,-0.0237866) 0.171508 (4.02979,1.318) (0.32075,0.0831707) 0.156407 (3.93198,-0.14746) (-0.06308,-0.0626461) 0.167124 (4.43722,1.66334) (0.328468,-0.0111285) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92514,1.70884) (0.0939367,0.0126476) 0.157555 (5.99563,1.71825) 1.70114 0.133835 (3.93079,0.205837) (0.102603,-0.0178867) 0.171508 (4.10998,1.33879) (0.32075,0.0831717) 0.156407 (3.91431,-0.151057) (-0.070691,-0.0143881) 0.167124 (4.51934,1.66055) (0.328468,-0.0111427) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94275,1.71118) (0.0704428,0.00933706) 0.157555 (5.99563,1.71825) 1.70114 0.13178 (3.95004,0.202486) (0.0770126,-0.0134057) 0.171508 (4.19016,1.35959) (0.320748,0.0831813) 0.156407 (3.89871,-0.147481) (-0.0623814,0.0143013) 0.167124 (4.60146,1.65777) (0.328469,-0.011114) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95597,1.71295) (0.0528677,0.00711066) 0.157555 (5.99563,1.71825) 1.70114 0.133697 (3.96446,0.199993) (0.0576865,-0.00997163) 0.171508 (4.27035,1.38038) (0.320748,0.0831808) 0.156407 (3.88625,-0.140663) (-0.0498604,0.0272722) 0.167124 (4.68358,1.655) (0.328469,-0.0111143) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96588,1.71428) (0.0396347,0.00530636) 0.157555 (5.99563,1.71825) 1.70114 0.13309 (3.97528,0.198124) (0.0432793,-0.00747814) 0.171508 (4.35054,1.40117) (0.32075,0.0831742) 0.156407 (3.87682,-0.133135) (-0.0377227,0.0301119) 0.167124 (4.76569,1.65221) (0.328468,-0.0111334) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97331,1.71527) (0.0297232,0.00396614) 0.157555 (5.99563,1.71825) 1.70114 0.132652 (3.98351,0.196935) (0.0329241,-0.00475597) 0.171508 (4.43072,1.42197) (0.320743,0.0831985) 0.156407 (3.86992,-0.126258) (-0.0275885,0.0275076) 0.167124 (4.84781,1.64944) (0.328469,-0.0111086) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
