[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.29944,1.7322) (0.979271,0.13621) 0.142026 (5.99563,1.71825) 1.61197 0.138207 (3.33551,0.329598) (0.389454,-0.0794782) 0.169731 (3.0296,1.04681) (0.262716,0.0693516) 0.205322 (2.491,0.940422) (0.151216,-0.101004) 0.154915 (3.2844,1.41171) (0.388207,0.0280448) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.54944,1.73091) (1.00001,-0.00516986) 0.142026 (5.99563,1.71825) 1.61197 -0.00516974 (3.43287,0.309736) (0.389459,-0.0794492) 0.169731 (3.09528,1.06415) (0.26272,0.0693359) 0.205322 (2.5288,0.915175) (0.151227,-0.100989) 0.154915 (3.38145,1.41872) (0.388208,0.0280325) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79944,1.72963) (1,-0.0051206) 0.142026 (5.99563,1.71825) 1.61197 -0.00512054 (3.53023,0.289865) (0.389453,-0.0794817) 0.169731 (3.16096,1.08148) (0.262717,0.0693477) 0.205322 (2.56661,0.889929) (0.15123,-0.100984) 0.154915 (3.4785,1.42573) (0.388207,0.028039) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.04943,1.72832) (0.999963,-0.00523767) 0.142026 (5.99563,1.71825) 1.61197 -0.00523781 (3.6276,0.270012) (0.389467,-0.0794131) 0.169731 (3.22664,1.09882) (0.26272,0.0693374) 0.205322 (2.60442,0.864681) (0.151227,-0.100989) 0.154915 (3.57555,1.43275) (0.388204,0.0280858) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29943,1.72703) (0.999969,-0.00518207) 0.142026 (5.99563,1.71825) 1.61197 -0.00518218 (3.72264,0.250634) (0.380154,-0.0775145) 0.169731 (3.29232,1.11615) (0.262722,0.0693296) 0.205322 (2.64223,0.839437) (0.151234,-0.100978) 0.154915 (3.6726,1.43977) (0.388206,0.0280596) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.54941,1.72572) (0.999944,-0.00521941) 0.142026 (5.99563,1.71825) 1.61197 -0.00521965 (3.79391,0.236096) (0.285079,-0.0581518) 0.169731 (3.358,1.13348) (0.262724,0.0693234) 0.205322 (2.68004,0.814192) (0.151234,-0.100979) 0.154915 (3.76965,1.44677) (0.388208,0.0280252) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79941,1.72442) (0.999991,-0.00519988) 0.142026 (5.99563,1.71825) 1.61197 -0.00519988 (3.84735,0.225183) (0.213772,-0.0436501) 0.169731 (3.42368,1.15082) (0.262721,0.0693327) 0.205322 (2.71784,0.788946) (0.151231,-0.100982) 0.154915 (3.86671,1.45379) (0.388205,0.0280691) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.0494,1.72311) (0.999945,-0.0052289) 0.142026 (5.99563,1.71825) 1.61197 -0.00522914 (3.88743,0.217019) (0.160326,-0.0326548) 0.169731 (3.48936,1.16815) (0.262721,0.0693342) 0.205322 (2.75565,0.763699) (0.151225,-0.100992) 0.154915 (3.96376,1.46081) (0.388206,0.0280604) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28596,1.72192) (0.946244,-0.00479528) 0.142026 (5.99563,1.71825) 1.61197 -0.00506766 (3.91753,0.210892) (0.120386,-0.0245097) 0.169731 (3.55504,1.18548) (0.262724,0.0693209) 0.205322 (2.79345,0.738448) (0.151217,-0.101003) 0.154915 (4.06081,1.46782) (0.388206,0.0280542) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46339,1.721) (0.709715,-0.00366848) 0.142026 (5.99563,1.71825) 1.61197 -0.0051689 (3.94007,0.206285) (0.0901605,-0.0184283) 0.169731 (3.62072,1.20281) (0.262718,0.0693433) 0.205322 (2.83126,0.713199) (0.151222,-0.100996) 0.154915 (4.15786,1.47484) (0.388203,0.0280935) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59642,1.72032) (0.532156,-0.00270102) 0.142026 (5.99563,1.71825) 1.61197 -0.00507558 (3.95699,0.202816) (0.0676843,-0.0138749) 0.169731 (3.6864,1.22014) (0.262725,0.0693174) 0.205322 (2.86907,0.687951) (0.151226,-0.10099) 0.154915 (4.25491,1.48186) (0.388206,0.0280516) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69623,1.71981) (0.399226,-0.00206198) 0.142026 (5.99563,1.71825) 1.61197 -0.0051649 (3.96968,0.200234) (0.0507424,-0.0103275) 0.169731 (3.75208,1.23748) (0.262721,0.0693337) 0.205322 (2.90687,0.662702) (0.15122,-0.100999) 0.154915 (4.35196,1.48887) (0.388206,0.0280619) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77108,1.71941) (0.299402,-0.00159817) 0.142026 (5.99563,1.71825) 1.61197 -0.00533781 (3.9792,0.198291) (0.0380746,-0.00777328) 0.169731 (3.81776,1.25481) (0.262721,0.0693341) 0.205322 (2.94468,0.637452) (0.151219,-0.101) 0.154915 (4.44901,1.49589) (0.388206,0.0280622) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82721,1.71911) (0.224505,-0.0011961) 0.142026 (5.99563,1.71825) 1.61197 -0.00532767 (3.98634,0.196847) (0.0285787,-0.00577637) 0.169731 (3.88344,1.27215) (0.262718,0.0693456) 0.205322 (2.98248,0.612205) (0.151229,-0.100986) 0.154915 (4.54607,1.5029) (0.388206,0.028061) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86931,1.7189) (0.16839,-0.000816587) 0.142026 (5.99563,1.71825) 1.61197 -0.00484935 (3.99167,0.195777) (0.0213353,-0.00428082) 0.169731 (3.94912,1.28948) (0.262721,0.0693326) 0.205322 (3.02029,0.586957) (0.151223,-0.100994) 0.154915 (4.64312,1.50991) (0.388207,0.0280402) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90089,1.71873) (0.126319,-0.00071852) 0.142026 (5.99563,1.71825) 1.61197 -0.00568809 (3.99568,0.194963) (0.0160212,-0.00325337) 0.169731 (4.0148,1.30681) (0.262721,0.0693349) 0.205322 (3.05809,0.561707) (0.15122,-0.100999) 0.154915 (4.74017,1.51693) (0.388204,0.0280784) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92459,1.7186) (0.0948031,-0.0005197) 0.142026 (5.99563,1.71825) 1.61197 -0.00548184 (3.99869,0.194369) (0.0120242,-0.00237938) 0.169731 (4.08048,1.32415) (0.262717,0.0693487) 0.205322 (3.0959,0.536458) (0.151222,-0.100995) 0.154915 (4.83722,1.52395) (0.388205,0.0280663) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94233,1.71851) (0.0709907,-0.000335902) 0.142026 (5.99563,1.71825) 1.61197 -0.0047316 (4.00277,0.195208) (0.0163278,0.00335874) 0.169731 (4.14616,1.34149) (0.26272,0.0693361) 0.205322 (3.13267,0.509721) (0.147074,-0.106946) 0.154915 (4.93427,1.53096) (0.388206,0.028053) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95567,1.71844) (0.0533342,-0.000270246) 0.142026 (5.99563,1.71825) 1.61197 -0.00506698 (4.00613,0.196834) (0.0134351,0.00650403) 0.169731 (4.21184,1.35882) (0.262725,0.0693199) 0.205322 (3.16938,0.482909) (0.146853,-0.107249) 0.154915 (5.03132,1.53797) (0.388208,0.0280275) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96709,1.72823) (0.0456775,0.0391631) 0.142026 (5.99563,1.71825) 1.61197 0.708765 (4.0091,0.198767) (0.0119052,0.00773086) 0.169731 (4.27752,1.37615) (0.26272,0.0693359) 0.205322 (3.2061,0.456108) (0.146887,-0.107202) 0.154915 (5.12859,1.53536) (0.389079,-0.0104259) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97603,1.73838) (0.035787,0.0405914) 0.142026 (5.99563,1.71825) 1.61197 0.848218 (4.01189,0.200862) (0.0111447,0.00837839) 0.169731 (4.3432,1.39348) (0.26272,0.0693394) 0.205322 (3.24282,0.429308) (0.146887,-0.107202) 0.154915 (5.22586,1.53276) (0.389079,-0.0104259) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
