[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.26572,1.4253) (0.99427,0.106705) 0.139299 (5.99563,1.71825) 1.96825 0.10691 (3.13291,0.339752) (0.316454,-0.0620732) 0.158419 (2.86365,1.05244) (0.364291,0.0895644) 0.205751 (3.18124,0.912767) (0.326447,-0.125842) 0.128175 (2.71299,1.69289) (0.203634,-0.0051052) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.51429,1.45196) (0.994273,0.106658) 0.139299 (5.99563,1.71825) 1.96825 0.106863 (3.21196,0.323883) (0.316175,-0.0634753) 0.158419 (2.95472,1.07484) (0.364282,0.0896009) 0.205751 (3.26297,0.881635) (0.326951,-0.124527) 0.128175 (2.7639,1.69161) (0.203633,-0.00512435) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.76284,1.47864) (0.994207,0.106689) 0.139299 (5.99563,1.71825) 1.96825 0.106902 (3.29093,0.307685) (0.315908,-0.0647916) 0.158419 (3.04579,1.09723) (0.364289,0.0895706) 0.205751 (3.34483,0.850812) (0.327418,-0.123294) 0.128175 (2.81481,1.69032) (0.203633,-0.00512717) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.01141,1.50531) (0.994284,0.106676) 0.139299 (5.99563,1.71825) 1.96825 0.106881 (3.36985,0.291179) (0.315652,-0.0660261) 0.158419 (3.13686,1.11962) (0.36429,0.0895676) 0.205751 (3.42679,0.820278) (0.32785,-0.122138) 0.128175 (2.86572,1.68904) (0.203633,-0.00513624) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25999,1.53199) (0.994314,0.106744) 0.139299 (5.99563,1.71825) 1.96825 0.106945 (3.4487,0.274383) (0.315408,-0.0671826) 0.158419 (3.22793,1.14201) (0.364291,0.0895639) 0.205751 (3.50885,0.790013) (0.328252,-0.121056) 0.128175 (2.91663,1.68776) (0.203634,-0.00511068) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.50855,1.55868) (0.994263,0.106756) 0.139299 (5.99563,1.71825) 1.96825 0.106962 (3.52749,0.257317) (0.315176,-0.0682648) 0.158419 (3.319,1.16441) (0.364284,0.0895919) 0.205751 (3.59101,0.760002) (0.328623,-0.120044) 0.128175 (2.96753,1.68648) (0.203633,-0.00513029) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75712,1.58535) (0.994261,0.106684) 0.139299 (5.99563,1.71825) 1.96825 0.106891 (3.60623,0.239998) (0.314955,-0.0692761) 0.158419 (3.41008,1.1868) (0.364287,0.0895797) 0.205751 (3.67325,0.730228) (0.328967,-0.119099) 0.128175 (3.01844,1.6852) (0.203633,-0.00512048) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.00571,1.61201) (0.994348,0.106655) 0.139299 (5.99563,1.71825) 1.96825 0.106853 (3.68492,0.222443) (0.314746,-0.0702198) 0.158419 (3.50115,1.2092) (0.364283,0.089594) 0.205751 (3.75557,0.700674) (0.329285,-0.118217) 0.128175 (3.06935,1.68392) (0.203634,-0.00511173) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25319,1.63857) (0.98992,0.106201) 0.139299 (5.99563,1.71825) 1.96825 0.106874 (3.76052,0.206496) (0.302397,-0.0637872) 0.158419 (3.59222,1.2316) (0.364288,0.0895747) 0.205751 (3.83797,0.671325) (0.329578,-0.117396) 0.128175 (3.12026,1.68264) (0.203633,-0.00512711) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.43881,1.65849) (0.742486,0.0796816) 0.139299 (5.99563,1.71825) 1.96825 0.106908 (3.82233,0.202994) (0.247235,-0.0140089) 0.158419 (3.68329,1.25399) (0.36429,0.0895676) 0.205751 (3.92033,0.641878) (0.32944,-0.117785) 0.128175 (3.17117,1.68136) (0.203634,-0.00511032) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57801,1.67342) (0.556804,0.0597437) 0.139299 (5.99563,1.71825) 1.96825 0.106889 (3.86867,0.20037) (0.185368,-0.0104968) 0.158419 (3.77436,1.27638) (0.364288,0.0895761) 0.205751 (4.00111,0.608341) (0.323121,-0.134151) 0.128175 (3.22208,1.68008) (0.203633,-0.00512927) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68242,1.68464) (0.417645,0.0448552) 0.139299 (5.99563,1.71825) 1.96825 0.10699 (3.90343,0.198411) (0.139038,-0.0078352) 0.158419 (3.86544,1.29877) (0.36429,0.0895663) 0.205751 (4.0764,0.563833) (0.301178,-0.178032) 0.128175 (3.27298,1.6788) (0.203633,-0.00511736) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76071,1.69304) (0.313168,0.0336278) 0.139299 (5.99563,1.71825) 1.96825 0.10697 (3.9295,0.196926) (0.104278,-0.00593979) 0.158419 (3.95651,1.32117) (0.364288,0.0895759) 0.205751 (4.14334,0.507536) (0.267757,-0.225188) 0.128175 (3.32389,1.67752) (0.203633,-0.00511926) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81944,1.69934) (0.234904,0.0251999) 0.139299 (5.99563,1.71825) 1.96825 0.106869 (3.94906,0.195818) (0.0782315,-0.00443309) 0.158419 (4.04758,1.34356) (0.364287,0.0895775) 0.205751 (4.19992,0.440833) (0.22631,-0.26681) 0.128175 (3.3748,1.67624) (0.203634,-0.00511033) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86347,1.70407) (0.176144,0.018907) 0.139299 (5.99563,1.71825) 1.96825 0.106929 (3.96374,0.194968) (0.0587316,-0.00339694) 0.158419 (4.13865,1.36596) (0.364288,0.089574) 0.205751 (4.24463,0.365657) (0.178829,-0.300705) 0.128175 (3.42571,1.67496) (0.203633,-0.00512615) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89651,1.70762) (0.132151,0.014186) 0.139299 (5.99563,1.71825) 1.96825 0.106938 (3.97474,0.194351) (0.044005,-0.00246747) 0.158419 (4.22972,1.38835) (0.364284,0.0895929) 0.205751 (4.27583,0.283945) (0.1248,-0.326847) 0.128175 (3.47662,1.67368) (0.203633,-0.00512608) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92129,1.71028) (0.0991024,0.0106458) 0.139299 (5.99563,1.71825) 1.96825 0.107012 (3.98301,0.193899) (0.0330813,-0.00180922) 0.158419 (4.32079,1.41075) (0.364281,0.0896046) 0.205751 (4.29093,0.197793) (0.0603971,-0.34461) 0.128175 (3.52753,1.6724) (0.203634,-0.00511011) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93987,1.71225) (0.0743338,0.00789928) 0.139299 (5.99563,1.71825) 1.96825 0.10587 (3.9892,0.193537) (0.0247684,-0.00144687) 0.158419 (4.41187,1.43314) (0.364293,0.0895534) 0.205751 (4.28673,0.112544) (-0.0167731,-0.340996) 0.128175 (3.57843,1.67113) (0.203634,-0.00510094) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9538,1.71374) (0.0557184,0.00594875) 0.139299 (5.99563,1.71825) 1.96825 0.106362 (3.99386,0.193269) (0.0186108,-0.00107468) 0.158419 (4.50294,1.45553) (0.364291,0.089564) 0.205751 (4.25956,0.0321934) (-0.108688,-0.321402) 0.128175 (3.62934,1.66985) (0.203633,-0.00512015) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96426,1.71487) (0.0418382,0.00451604) 0.139299 (5.99563,1.71825) 1.96825 0.107524 (3.99733,0.193077) (0.0138811,-0.00076644) 0.158419 (4.59401,1.47793) (0.364287,0.0895778) 0.205751 (4.21251,-0.0341665) (-0.188195,-0.26544) 0.128175 (3.68025,1.66857) (0.203633,-0.00512005) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97209,1.71572) (0.031325,0.0034089) 0.139299 (5.99563,1.71825) 1.96825 0.108397 (3.99994,0.192926) (0.0104354,-0.000604312) 0.158419 (4.68508,1.50032) (0.364285,0.0895857) 0.205751 (4.15473,-0.0803656) (-0.231121,-0.184796) 0.128175 (3.73116,1.66729) (0.203633,-0.00511687) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
