[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (4.17811,1.12433) (0.950559,0.310621) 0.140977 (5.99563,1.71825) 1.89796 0.315839 (2.84435,0.428877) (0.143486,-0.0291618) 0.12283 (3.43486,1.20152) (0.326748,0.0790495) 0.155255 (3.08074,0.688848) (0.282684,-0.237639) 0.130362 (2.88887,1.65071) (0.149953,-0.00196496) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.41576,1.202) (0.950602,0.310657) 0.140977 (5.99563,1.71825) 1.89796 0.315859 (2.88022,0.421589) (0.143488,-0.029149) 0.12283 (3.51655,1.22129) (0.326748,0.0790481) 0.155255 (3.15141,0.629438) (0.282684,-0.237639) 0.130362 (2.92635,1.65022) (0.149953,-0.00196817) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65339,1.27963) (0.950495,0.310528) 0.140977 (5.99563,1.71825) 1.89796 0.31577 (2.91609,0.414299) (0.143486,-0.0291602) 0.12283 (3.59823,1.24105) (0.326748,0.0790487) 0.155255 (3.22208,0.57003) (0.28269,-0.237633) 0.130362 (2.96384,1.64972) (0.149953,-0.00196775) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89104,1.35729) (0.950622,0.310653) 0.140977 (5.99563,1.71825) 1.89796 0.315849 (2.95196,0.407008) (0.143485,-0.0291652) 0.12283 (3.67992,1.26081) (0.326744,0.0790624) 0.155255 (3.29275,0.510618) (0.282678,-0.237647) 0.130362 (3.00133,1.64923) (0.149953,-0.00196118) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12867,1.43494) (0.950524,0.310614) 0.140977 (5.99563,1.71825) 1.89796 0.315843 (2.98783,0.399719) (0.143487,-0.0291546) 0.12283 (3.76161,1.28058) (0.326748,0.0790488) 0.155255 (3.36342,0.451206) (0.282677,-0.237648) 0.130362 (3.03882,1.64874) (0.149953,-0.00195926) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34541,1.50575) (0.866963,0.283231) 0.140977 (5.99563,1.71825) 1.89796 0.315762 (3.0237,0.392433) (0.143489,-0.0291471) 0.12283 (3.84329,1.30034) (0.326746,0.0790578) 0.155255 (3.43409,0.391798) (0.282689,-0.237633) 0.130362 (3.07631,1.64825) (0.149953,-0.00196308) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50797,1.55888) (0.650217,0.212501) 0.140977 (5.99563,1.71825) 1.89796 0.315872 (3.05958,0.385144) (0.143487,-0.0291536) 0.12283 (3.92498,1.3201) (0.326751,0.079035) 0.155255 (3.50477,0.332393) (0.2827,-0.23762) 0.130362 (3.1138,1.64776) (0.149953,-0.00196362) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62988,1.59873) (0.487658,0.159412) 0.140977 (5.99563,1.71825) 1.89796 0.315944 (3.09545,0.377858) (0.143489,-0.0291435) 0.12283 (4.00667,1.33986) (0.326748,0.0790477) 0.155255 (3.57543,0.27298) (0.282673,-0.237652) 0.130362 (3.15128,1.64727) (0.149953,-0.00195699) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72132,1.62861) (0.365767,0.119532) 0.140977 (5.99563,1.71825) 1.89796 0.315856 (3.13132,0.370568) (0.143486,-0.0291596) 0.12283 (4.08836,1.35962) (0.326754,0.0790246) 0.155255 (3.64609,0.213555) (0.282635,-0.237698) 0.130362 (3.18877,1.64678) (0.149953,-0.0019572) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78992,1.65101) (0.274369,0.0896024) 0.140977 (5.99563,1.71825) 1.89796 0.315656 (3.16719,0.363277) (0.143485,-0.029167) 0.12283 (4.17004,1.37938) (0.326747,0.0790521) 0.155255 (3.71053,0.159389) (0.257762,-0.216664) 0.130362 (3.22626,1.64629) (0.149953,-0.00196299) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84135,1.66783) (0.205737,0.0672597) 0.140977 (5.99563,1.71825) 1.89796 0.315968 (3.20306,0.355988) (0.143487,-0.0291536) 0.12283 (4.25173,1.39914) (0.326747,0.079052) 0.155255 (3.75884,0.11877) (0.193239,-0.162476) 0.130362 (3.26375,1.6458) (0.149953,-0.00195225) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87992,1.68043) (0.154297,0.0504097) 0.140977 (5.99563,1.71825) 1.89796 0.315774 (3.23893,0.348701) (0.143489,-0.0291473) 0.12283 (4.33342,1.4189) (0.326748,0.0790476) 0.155255 (3.79509,0.0882964) (0.144997,-0.121896) 0.130362 (3.30124,1.64531) (0.149953,-0.00197022) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90886,1.68988) (0.115729,0.0377756) 0.140977 (5.99563,1.71825) 1.89796 0.315509 (3.27481,0.341414) (0.143488,-0.0291517) 0.12283 (4.4151,1.43867) (0.326745,0.0790617) 0.155255 (3.8223,0.0654314) (0.108821,-0.0914599) 0.130362 (3.33873,1.64482) (0.149953,-0.00196667) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93056,1.69696) (0.0868122,0.0283252) 0.140977 (5.99563,1.71825) 1.89796 0.315391 (3.31068,0.334126) (0.143488,-0.0291485) 0.12283 (4.49679,1.45843) (0.326748,0.0790461) 0.155255 (3.84269,0.0482852) (0.081559,-0.0685846) 0.130362 (3.37621,1.64433) (0.149953,-0.00195314) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94683,1.70228) (0.0650716,0.0212981) 0.140977 (5.99563,1.71825) 1.89796 0.316313 (3.34655,0.326839) (0.143488,-0.0291492) 0.12283 (4.57848,1.47819) (0.32675,0.0790383) 0.155255 (3.85798,0.0354382) (0.0611895,-0.0513883) 0.130362 (3.4137,1.64384) (0.149953,-0.00197024) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95904,1.70627) (0.0488663,0.0159417) 0.140977 (5.99563,1.71825) 1.89796 0.315345 (3.38242,0.319552) (0.143489,-0.0291474) 0.12283 (4.66016,1.49796) (0.326743,0.0790665) 0.155255 (3.86945,0.0257989) (0.0458746,-0.0385571) 0.130362 (3.45119,1.64335) (0.149953,-0.00195972) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9682,1.70926) (0.0366091,0.0119795) 0.140977 (5.99563,1.71825) 1.89796 0.316245 (3.4183,0.312264) (0.143487,-0.0291545) 0.12283 (4.74185,1.51772) (0.326747,0.0790499) 0.155255 (3.87805,0.0183587) (0.034384,-0.0297608) 0.130362 (3.48868,1.64286) (0.149953,-0.00195699) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97506,1.71152) (0.0274584,0.00904824) 0.140977 (5.99563,1.71825) 1.89796 0.318319 (3.45417,0.304975) (0.143487,-0.0291561) 0.12283 (4.82354,1.53748) (0.326748,0.0790481) 0.155255 (3.88445,0.012364) (0.0255932,-0.0239787) 0.130362 (3.52617,1.64237) (0.149953,-0.00195275) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
