[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.21117,0.818191) (0.951531,0.307573) 0.167216 (5.99563,1.71825) 1.66656 0.312639 (2.88507,0.296205) (0.212695,-0.0196585) 0.159965 (2.74564,1.00155) (0.139097,0.0352702) 0.122265 (2.45211,1.08281) (0.116334,-0.0870359) 0.176274 (2.75918,1.64677) (0.164336,-0.00186683) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44905,0.89509) (0.951514,0.307597) 0.167216 (5.99563,1.71825) 1.66656 0.312667 (2.93824,0.29129) (0.212695,-0.0196582) 0.159965 (2.78041,1.01037) (0.139097,0.0352669) 0.122265 (2.4812,1.06105) (0.116337,-0.087032) 0.176274 (2.80027,1.6463) (0.164336,-0.00187465) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.68691,0.971988) (0.951435,0.307592) 0.167216 (5.99563,1.71825) 1.66656 0.312687 (2.99141,0.286377) (0.212695,-0.0196547) 0.159965 (2.81519,1.01919) (0.139097,0.0352695) 0.122265 (2.51028,1.0393) (0.116335,-0.0870337) 0.176274 (2.84135,1.64583) (0.164336,-0.00186273) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92479,1.04888) (0.951531,0.307568) 0.167216 (5.99563,1.71825) 1.66656 0.312634 (3.04459,0.281464) (0.212696,-0.0196504) 0.159965 (2.84996,1.028) (0.1391,0.0352564) 0.122265 (2.53937,1.01754) (0.116345,-0.0870207) 0.176274 (2.88243,1.64536) (0.164336,-0.00187597) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16267,1.1258) (0.951513,0.307668) 0.167216 (5.99563,1.71825) 1.66656 0.312735 (3.09776,0.276548) (0.212694,-0.0196647) 0.159965 (2.88474,1.03682) (0.139097,0.0352677) 0.122265 (2.56845,0.995784) (0.116342,-0.0870245) 0.176274 (2.92352,1.6449) (0.164336,-0.00187288) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.40055,1.20269) (0.951525,0.307556) 0.167216 (5.99563,1.71825) 1.66656 0.312625 (3.15093,0.271636) (0.212696,-0.0196499) 0.159965 (2.91951,1.04564) (0.139095,0.0352775) 0.122265 (2.59754,0.974027) (0.116341,-0.0870268) 0.176274 (2.9646,1.64443) (0.164336,-0.00187546) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63842,1.27959) (0.951482,0.307617) 0.167216 (5.99563,1.71825) 1.66656 0.312696 (3.20411,0.266721) (0.212695,-0.0196595) 0.159965 (2.95429,1.05446) (0.139098,0.0352651) 0.122265 (2.62662,0.952269) (0.116336,-0.0870327) 0.176274 (3.00569,1.64396) (0.164336,-0.00187167) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8763,1.35648) (0.951533,0.307547) 0.167216 (5.99563,1.71825) 1.66656 0.312614 (3.25728,0.26181) (0.212696,-0.019643) 0.159965 (2.98906,1.06327) (0.139099,0.0352593) 0.122265 (2.65571,0.930514) (0.116347,-0.0870187) 0.176274 (3.04677,1.64349) (0.164336,-0.00187332) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11418,1.43336) (0.951497,0.307524) 0.167216 (5.99563,1.71825) 1.66656 0.312604 (3.31046,0.256898) (0.212696,-0.0196497) 0.159965 (3.02383,1.07209) (0.139097,0.0352668) 0.122265 (2.68479,0.908758) (0.116342,-0.0870243) 0.176274 (3.08785,1.64302) (0.164336,-0.00187355) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33454,1.50458) (0.88143,0.28488) 0.167216 (5.99563,1.71825) 1.66656 0.312605 (3.36363,0.251985) (0.212696,-0.0196501) 0.159965 (3.05861,1.0809) (0.139097,0.0352687) 0.122265 (2.71388,0.887) (0.116336,-0.0870322) 0.176274 (3.12894,1.64256) (0.164336,-0.00186936) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49981,1.558) (0.661114,0.21368) 0.167216 (5.99563,1.71825) 1.66656 0.312615 (3.4168,0.247076) (0.212697,-0.0196361) 0.159965 (3.09338,1.08972) (0.139097,0.0352699) 0.122265 (2.74296,0.865245) (0.116344,-0.0870216) 0.176274 (3.17002,1.64209) (0.164336,-0.00185562) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62378,1.59805) (0.495864,0.160204) 0.167216 (5.99563,1.71825) 1.66656 0.312495 (3.46998,0.242167) (0.212697,-0.0196367) 0.159965 (3.12816,1.09854) (0.139098,0.0352662) 0.122265 (2.77205,0.843487) (0.116337,-0.0870311) 0.176274 (3.21111,1.64163) (0.164336,-0.0018627) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71675,1.62809) (0.371887,0.120145) 0.167216 (5.99563,1.71825) 1.66656 0.312483 (3.52315,0.237251) (0.212694,-0.0196646) 0.159965 (3.16293,1.10735) (0.1391,0.0352576) 0.122265 (2.80113,0.82173) (0.116338,-0.0870297) 0.176274 (3.25219,1.64116) (0.164336,-0.00187269) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78647,1.65061) (0.278876,0.0901072) 0.167216 (5.99563,1.71825) 1.66656 0.312521 (3.57633,0.232339) (0.212696,-0.0196465) 0.159965 (3.19771,1.11617) (0.139098,0.035266) 0.122265 (2.83022,0.799974) (0.116342,-0.0870245) 0.176274 (3.29327,1.64069) (0.164336,-0.00186242) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83877,1.66752) (0.209184,0.0676413) 0.167216 (5.99563,1.71825) 1.66656 0.312746 (3.6295,0.227431) (0.212697,-0.0196326) 0.159965 (3.23248,1.12498) (0.139101,0.0352542) 0.122265 (2.8593,0.778217) (0.116342,-0.0870251) 0.176274 (3.33436,1.64022) (0.164336,-0.00187046) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87797,1.68019) (0.156814,0.0506743) 0.167216 (5.99563,1.71825) 1.66656 0.312557 (3.68267,0.222524) (0.212698,-0.0196278) 0.159965 (3.26726,1.1338) (0.139097,0.0352689) 0.122265 (2.88839,0.756464) (0.11635,-0.0870139) 0.176274 (3.37544,1.63976) (0.164336,-0.00187392) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90738,1.68971) (0.117628,0.0380567) 0.167216 (5.99563,1.71825) 1.66656 0.312905 (3.73585,0.217615) (0.212697,-0.0196373) 0.159965 (3.30203,1.14262) (0.139096,0.0352707) 0.122265 (2.91748,0.734707) (0.116341,-0.0870255) 0.176274 (3.41653,1.63929) (0.164336,-0.00185555) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92945,1.69684) (0.0882846,0.0285554) 0.167216 (5.99563,1.71825) 1.66656 0.312826 (3.78902,0.212702) (0.212696,-0.0196497) 0.159965 (3.3368,1.15143) (0.1391,0.035258) 0.122265 (2.94656,0.712952) (0.116343,-0.0870234) 0.176274 (3.45761,1.63883) (0.164336,-0.00186718) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94599,1.70218) (0.0661533,0.0213574) 0.167216 (5.99563,1.71825) 1.66656 0.312284 (3.8422,0.207769) (0.212688,-0.0197324) 0.159965 (3.37158,1.16025) (0.139097,0.0352667) 0.122265 (2.97565,0.691196) (0.116343,-0.0870239) 0.176274 (3.49869,1.63836) (0.164336,-0.00186878) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95841,1.70619) (0.0496798,0.0160355) 0.167216 (5.99563,1.71825) 1.66656 0.31222 (3.88359,0.203949) (0.165571,-0.015279) 0.159965 (3.40635,1.16906) (0.139098,0.0352624) 0.122265 (3.00473,0.669439) (0.11634,-0.0870275) 0.176274 (3.53978,1.63789) (0.164336,-0.00186748) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96771,1.70921) (0.0372261,0.0120628) 0.167216 (5.99563,1.71825) 1.66656 0.313365 (3.91463,0.201087) (0.124153,-0.0114513) 0.159965 (3.44113,1.17788) (0.139095,0.0352751) 0.122265 (3.03382,0.647682) (0.116341,-0.0870266) 0.176274 (3.58086,1.63743) (0.164336,-0.00186236) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
