[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.53439,1.39362) (0.991414,0.13077) 0.142288 (5.99563,1.71825) 1.78918 0.131146 (3.17178,0.359068) (0.318959,-0.0704387) 0.178052 (2.83915,1.00545) (0.319287,0.0832422) 0.185307 (3.22998,0.951597) (0.345645,-0.140116) 0.14228 (3.29139,1.66608) (0.388274,-0.00800584) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.78225,1.42631) (0.991439,0.13076) 0.142288 (5.99563,1.71825) 1.78918 0.131132 (3.25146,0.341189) (0.318719,-0.0715166) 0.178052 (2.91897,1.02626) (0.319286,0.0832453) 0.185307 (3.31649,0.916808) (0.346034,-0.139154) 0.14228 (3.38846,1.66408) (0.388274,-0.00801995) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0301,1.45901) (0.991413,0.130765) 0.142288 (5.99563,1.71825) 1.78918 0.131141 (3.33108,0.323066) (0.318499,-0.0724911) 0.178052 (2.9988,1.04706) (0.31929,0.0832284) 0.185307 (3.40309,0.882236) (0.346381,-0.138288) 0.14228 (3.48553,1.66207) (0.388274,-0.00801811) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.27797,1.49171) (0.991476,0.13081) 0.142288 (5.99563,1.71825) 1.78918 0.131177 (3.41066,0.304725) (0.318299,-0.073365) 0.178052 (3.07862,1.06787) (0.319291,0.0832236) 0.185307 (3.48976,0.847858) (0.346689,-0.137513) 0.14228 (3.5826,1.66007) (0.388274,-0.0080235) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.52582,1.52442) (0.991427,0.130836) 0.142288 (5.99563,1.71825) 1.78918 0.131209 (3.49019,0.28619) (0.318119,-0.0741404) 0.178052 (3.15844,1.08867) (0.319294,0.0832156) 0.185307 (3.5765,0.813651) (0.34696,-0.136828) 0.14228 (3.67966,1.65806) (0.388274,-0.00800829) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.77368,1.5571) (0.991414,0.130743) 0.142288 (5.99563,1.71825) 1.78918 0.131119 (3.56968,0.267485) (0.317961,-0.0748187) 0.178052 (3.23826,1.10948) (0.319289,0.0832338) 0.185307 (3.6633,0.779593) (0.347195,-0.136232) 0.14228 (3.77673,1.65606) (0.388274,-0.00800687) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.02153,1.58979) (0.991422,0.130761) 0.142288 (5.99563,1.71825) 1.78918 0.131135 (3.64913,0.248635) (0.317823,-0.0754006) 0.178052 (3.31809,1.13029) (0.319288,0.0832382) 0.185307 (3.75015,0.745662) (0.347394,-0.135722) 0.14228 (3.8738,1.65407) (0.388275,-0.00798689) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.26505,1.62191) (0.974054,0.128448) 0.142288 (5.99563,1.71825) 1.78918 0.131113 (3.72856,0.229664) (0.317708,-0.0758859) 0.178052 (3.39791,1.1511) (0.319287,0.083242) 0.185307 (3.83704,0.711838) (0.347559,-0.1353) 0.14228 (3.97087,1.65206) (0.388274,-0.00801781) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44769,1.64601) (0.730579,0.096422) 0.142288 (5.99563,1.71825) 1.78918 0.131222 (3.79836,0.220378) (0.279227,-0.0371428) 0.178052 (3.47773,1.17191) (0.319293,0.0832177) 0.185307 (3.92396,0.678096) (0.347689,-0.134964) 0.14228 (4.06794,1.65005) (0.388274,-0.00804425) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5847,1.66406) (0.548017,0.0721826) 0.142288 (5.99563,1.71825) 1.78918 0.130962 (3.85072,0.213398) (0.209415,-0.0279199) 0.178052 (3.55755,1.19272) (0.319287,0.0832422) 0.185307 (4.00987,0.641847) (0.343625,-0.145) 0.14228 (4.16501,1.64804) (0.388274,-0.00802479) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.68743,1.67761) (0.410932,0.0542319) 0.142288 (5.99563,1.71825) 1.78918 0.131215 (3.88996,0.208154) (0.15698,-0.0209742) 0.178052 (3.63737,1.21353) (0.319286,0.0832452) 0.185307 (4.09038,0.594814) (0.32204,-0.188131) 0.14228 (4.26208,1.64604) (0.388274,-0.00800589) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76448,1.68779) (0.308197,0.040684) 0.142288 (5.99563,1.71825) 1.78918 0.131248 (3.91942,0.204241) (0.117812,-0.0156545) 0.178052 (3.7172,1.23434) (0.31929,0.0832291) 0.185307 (4.1623,0.535482) (0.287714,-0.237326) 0.14228 (4.35914,1.64404) (0.388274,-0.00802151) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82225,1.69541) (0.231102,0.0305031) 0.142288 (5.99563,1.71825) 1.78918 0.131231 (3.9415,0.201309) (0.0883467,-0.0117293) 0.178052 (3.79702,1.25515) (0.319284,0.0832519) 0.185307 (4.22339,0.465041) (0.244361,-0.281764) 0.14228 (4.45621,1.64204) (0.388274,-0.00800376) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86559,1.70113) (0.173359,0.0228763) 0.142288 (5.99563,1.71825) 1.78918 0.131201 (3.95808,0.199085) (0.0662966,-0.0088946) 0.178052 (3.87684,1.27596) (0.319286,0.0832444) 0.185307 (4.27192,0.38542) (0.194088,-0.318485) 0.14228 (4.55328,1.64003) (0.388274,-0.0080112) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8981,1.70539) (0.130039,0.0170561) 0.142288 (5.99563,1.71825) 1.78918 0.130417 (3.9705,0.197418) (0.0496794,-0.00666761) 0.178052 (3.95666,1.29677) (0.319287,0.083239) 0.185307 (4.30611,0.298675) (0.136782,-0.346978) 0.14228 (4.65035,1.63803) (0.388274,-0.00801415) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92247,1.70862) (0.0974498,0.0128849) 0.142288 (5.99563,1.71825) 1.78918 0.131459 (3.97981,0.196174) (0.0372608,-0.00497712) 0.178052 (4.03648,1.31758) (0.319284,0.0832512) 0.185307 (4.32362,0.208378) (0.0700117,-0.361189) 0.14228 (4.74742,1.63603) (0.388274,-0.00801376) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94075,1.71103) (0.0731426,0.00967168) 0.142288 (5.99563,1.71825) 1.78918 0.131468 (3.98679,0.195249) (0.0279177,-0.00369694) 0.178052 (4.1163,1.3384) (0.319282,0.083261) 0.185307 (4.32181,0.119287) (-0.00722463,-0.356363) 0.14228 (4.84449,1.63403) (0.388275,-0.00798969) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95447,1.71284) (0.0548838,0.00721787) 0.142288 (5.99563,1.71825) 1.78918 0.130761 (3.99201,0.194562) (0.0208804,-0.00274847) 0.178052 (4.19613,1.3592) (0.319292,0.0832217) 0.185307 (4.29768,0.0345908) (-0.0965255,-0.338787) 0.14228 (4.94156,1.63202) (0.388274,-0.00804615) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96476,1.71419) (0.0411274,0.00541525) 0.142288 (5.99563,1.71825) 1.78918 0.130917 (3.99594,0.194039) (0.0157104,-0.00209394) 0.178052 (4.27595,1.38001) (0.319293,0.0832169) 0.185307 (4.25332,-0.0379957) (-0.177444,-0.290346) 0.14228 (5.03862,1.63001) (0.388274,-0.0080255) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97506,1.72519) (0.0412307,0.0439817) 0.142288 (5.99563,1.71825) 1.78918 0.817671 (3.99888,0.193628) (0.0117767,-0.00164178) 0.178052 (4.35577,1.40082) (0.319287,0.0832415) 0.185307 (4.19605,-0.0922555) (-0.229061,-0.217039) 0.14228 (5.13503,1.61853) (0.385631,-0.045929) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
