[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.42635,1.40106) (0.992492,0.122575) 0.153248 (5.99563,1.71825) 1.77798 0.12288 (3.11172,0.315662) (0.360083,-0.0494969) 0.212657 (2.9499,0.840414) (0.224789,-0.0251955) 0.136156 (3.15427,0.998573) (0.317613,-0.120213) 0.120543 (2.83066,1.65852) (0.186712,-0.002856) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.67449,1.43169) (0.99254,0.122499) 0.153248 (5.99563,1.71825) 1.77798 0.122798 (3.20175,0.303289) (0.360083,-0.0494928) 0.212657 (3.00645,0.840887) (0.226188,0.0018887) 0.136156 (3.23078,0.965975) (0.306013,-0.130394) 0.120543 (2.87734,1.6578) (0.186712,-0.00285533) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92261,1.46231) (0.992481,0.122495) 0.153248 (5.99563,1.71825) 1.77798 0.122802 (3.29177,0.290911) (0.360081,-0.0495109) 0.212657 (3.06288,0.844473) (0.225741,0.0143467) 0.136156 (3.30652,0.93197) (0.302952,-0.13602) 0.120543 (2.92402,1.65709) (0.186712,-0.00285059) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.17073,1.49295) (0.992475,0.122563) 0.153248 (5.99563,1.71825) 1.77798 0.122871 (3.38179,0.278534) (0.360081,-0.0495094) 0.212657 (3.11695,0.861039) (0.216273,0.0662618) 0.136156 (3.378,0.89208) (0.285924,-0.15956) 0.120543 (2.9707,1.65638) (0.186712,-0.00285335) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41887,1.52359) (0.992562,0.122545) 0.153248 (5.99563,1.71825) 1.77798 0.122842 (3.47181,0.266161) (0.360083,-0.0494933) 0.212657 (3.17036,0.879616) (0.213641,0.0743109) 0.136156 (3.43575,0.829904) (0.231021,-0.248703) 0.120543 (3.01737,1.65566) (0.186711,-0.00287386) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.66697,1.55422) (0.992415,0.122539) 0.153248 (5.99563,1.71825) 1.77798 0.122854 (3.56183,0.253791) (0.360085,-0.0494795) 0.212657 (3.22377,0.898191) (0.213646,0.0742982) 0.136156 (3.47734,0.755889) (0.166368,-0.296059) 0.120543 (3.06405,1.65494) (0.186711,-0.00287388) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.91511,1.58484) (0.992557,0.12249) 0.153248 (5.99563,1.71825) 1.77798 0.122788 (3.65185,0.241431) (0.360091,-0.0494381) 0.212657 (3.27718,0.916765) (0.213647,0.0742942) 0.136156 (3.51893,0.681874) (0.166362,-0.296063) 0.120543 (3.11073,1.65422) (0.186712,-0.00286434) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.16323,1.61546) (0.992473,0.122475) 0.153248 (5.99563,1.71825) 1.77798 0.122783 (3.74082,0.229193) (0.35588,-0.0489535) 0.212657 (3.3306,0.935335) (0.213652,0.0742802) 0.136156 (3.56053,0.607859) (0.166367,-0.29606) 0.120543 (3.15741,1.65351) (0.186712,-0.00284771) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37132,1.64118) (0.832382,0.102869) 0.153248 (5.99563,1.71825) 1.77798 0.12296 (3.82019,0.213547) (0.317484,-0.0625819) 0.212657 (3.38401,0.95391) (0.213645,0.0742999) 0.136156 (3.60212,0.533844) (0.166368,-0.29606) 0.120543 (3.20409,1.6528) (0.186712,-0.00286629) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.52742,1.66045) (0.624373,0.0770771) 0.153248 (5.99563,1.71825) 1.77798 0.122826 (3.89341,0.195967) (0.292883,-0.0703227) 0.212657 (3.43742,0.972484) (0.213646,0.0742985) 0.136156 (3.64371,0.45983) (0.166374,-0.296056) 0.120543 (3.25076,1.65209) (0.186712,-0.00284548) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.64447,1.6749) (0.468218,0.0577979) 0.153248 (5.99563,1.71825) 1.77798 0.122821 (3.9626,0.177793) (0.276754,-0.0726951) 0.212657 (3.49083,0.991063) (0.213639,0.0743167) 0.136156 (3.6853,0.385814) (0.166364,-0.296062) 0.120543 (3.29744,1.65137) (0.186712,-0.00284115) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73225,1.68573) (0.351115,0.0433282) 0.153248 (5.99563,1.71825) 1.77798 0.122781 (4.02896,0.160468) (0.265415,-0.0693013) 0.212657 (3.54424,1.00964) (0.213642,0.0743094) 0.136156 (3.72689,0.311796) (0.166341,-0.296075) 0.120543 (3.34412,1.65066) (0.186712,-0.00286471) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79808,1.69386) (0.263302,0.0325112) 0.153248 (5.99563,1.71825) 1.77798 0.122853 (4.09288,0.147192) (0.255716,-0.0531014) 0.212657 (3.59765,1.02822) (0.213645,0.0743016) 0.136156 (3.76848,0.237782) (0.166379,-0.296053) 0.120543 (3.3908,1.64994) (0.186712,-0.00286582) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84746,1.69994) (0.197531,0.0243399) 0.153248 (5.99563,1.71825) 1.77798 0.122603 (4.15132,0.148427) (0.233732,0.00494109) 0.212657 (3.65106,1.04679) (0.213644,0.0743031) 0.136156 (3.80233,0.177546) (0.135406,-0.240945) 0.120543 (3.43747,1.64923) (0.186712,-0.0028564) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88449,1.70453) (0.148138,0.0183494) 0.153248 (5.99563,1.71825) 1.77798 0.123239 (4.18423,0.175515) (0.131669,0.10835) 0.212657 (3.70447,1.06537) (0.213644,0.0743048) 0.136156 (3.82771,0.132358) (0.10152,-0.180751) 0.120543 (3.48415,1.64851) (0.186712,-0.00286596) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91227,1.70797) (0.111119,0.0137428) 0.153248 (5.99563,1.71825) 1.77798 0.123051 (4.19075,0.207621) (0.0260722,0.128422) 0.212657 (3.75788,1.08394) (0.213643,0.0743053) 0.136156 (3.84676,0.0985007) (0.0761831,-0.135431) 0.120543 (3.53083,1.6478) (0.186712,-0.00286097) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93312,1.71054) (0.0833763,0.0103023) 0.153248 (5.99563,1.71825) 1.77798 0.122941 (4.18058,0.233913) (-0.040671,0.105168) 0.212657 (3.81129,1.10252) (0.213644,0.0743027) 0.136156 (3.86101,0.073084) (0.0570138,-0.101667) 0.120543 (3.57751,1.64708) (0.186712,-0.00284622) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94876,1.71248) (0.062567,0.00773289) 0.153248 (5.99563,1.71825) 1.77798 0.12297 (4.16295,0.252023) (-0.0705281,0.0724428) 0.212657 (3.86471,1.12109) (0.213647,0.0742962) 0.136156 (3.87172,0.0540358) (0.0428172,-0.0761927) 0.120543 (3.62419,1.64637) (0.186712,-0.00285345) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96048,1.71391) (0.0468917,0.00573534) 0.153248 (5.99563,1.71825) 1.77798 0.121706 (4.14381,0.263328) (-0.0765691,0.0452191) 0.212657 (3.91812,1.13967) (0.21365,0.0742866) 0.136156 (3.87975,0.0397465) (0.032132,-0.0571571) 0.120543 (3.67086,1.64566) (0.186712,-0.00285473) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96928,1.715) (0.0352049,0.00434678) 0.153248 (5.99563,1.71825) 1.77798 0.122849 (4.12626,0.269959) (-0.0701892,0.0265232) 0.212657 (3.97153,1.15824) (0.213643,0.074307) 0.136156 (3.88579,0.0290479) (0.0241607,-0.0427946) 0.120543 (3.71754,1.64494) (0.186712,-0.00285645) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
