[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (4.28391,1.46998) (0.989587,0.143621) 0.124435 (5.99563,1.71825) 1.79195 0.144126 (2.78761,0.445793) (0.125029,-0.0259589) 0.145084 (2.94229,0.959265) (0.238148,0.0671705) 0.169174 (3.32716,0.522118) (0.257648,-0.234641) 0.179357 (3.02531,1.63737) (0.210488,-0.000549997) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.53132,1.50587) (0.989638,0.143541) 0.124435 (5.99563,1.71825) 1.79195 0.14404 (2.81887,0.439303) (0.125028,-0.0259598) 0.145084 (3.00194,0.975677) (0.238573,0.0656465) 0.169174 (3.39158,0.463458) (0.25765,-0.234639) 0.179357 (3.07793,1.63763) (0.210486,0.00104292) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.77874,1.54177) (0.989685,0.143617) 0.124435 (5.99563,1.71825) 1.79195 0.144107 (2.85012,0.432813) (0.125028,-0.0259611) 0.145084 (3.06168,0.991733) (0.23896,0.0642245) 0.169174 (3.45599,0.404794) (0.257635,-0.234656) 0.179357 (3.13055,1.63826) (0.210473,0.00253598) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.02615,1.57765) (0.989638,0.143499) 0.124435 (5.99563,1.71825) 1.79195 0.143997 (2.88138,0.426325) (0.12503,-0.0259509) 0.145084 (3.1215,1.00746) (0.239312,0.0628991) 0.169174 (3.52039,0.346129) (0.257631,-0.23466) 0.179357 (3.18316,1.63924) (0.210452,0.0039334) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26852,1.6128) (0.969479,0.140604) 0.124435 (5.99563,1.71825) 1.79195 0.144026 (2.91264,0.419836) (0.125029,-0.025957) 0.145084 (3.18141,1.02287) (0.239633,0.061665) 0.169174 (3.5848,0.287466) (0.25764,-0.234651) 0.179357 (3.23576,1.64055) (0.210423,0.00523926) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45032,1.63917) (0.727178,0.105478) 0.124435 (5.99563,1.71825) 1.79195 0.144046 (2.94389,0.413349) (0.125031,-0.0259474) 0.145084 (3.24139,1.038) (0.239925,0.0605173) 0.169174 (3.6492,0.228792) (0.2576,-0.234695) 0.179357 (3.28836,1.64217) (0.210389,0.00645754) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58665,1.65895) (0.545335,0.0791192) 0.124435 (5.99563,1.71825) 1.79195 0.144078 (2.97515,0.40686) (0.125029,-0.0259561) 0.145084 (3.30144,1.05287) (0.240192,0.0594518) 0.169174 (3.71285,0.170814) (0.254585,-0.231914) 0.179357 (3.34095,1.64407) (0.210352,0.00759201) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68887,1.67377) (0.408895,0.0592861) 0.124435 (5.99563,1.71825) 1.79195 0.143988 (3.00641,0.400372) (0.12503,-0.0259514) 0.145084 (3.36155,1.06748) (0.240434,0.0584641) 0.169174 (3.76059,0.127312) (0.190963,-0.174005) 0.179357 (3.39353,1.64623) (0.210311,0.00864627) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76556,1.68489) (0.30676,0.0444949) 0.124435 (5.99563,1.71825) 1.79195 0.144044 (3.03767,0.393883) (0.125029,-0.0259577) 0.145084 (3.42171,1.08187) (0.240654,0.0575506) 0.169174 (3.79641,0.0946924) (0.143262,-0.13048) 0.179357 (3.44609,1.64863) (0.210268,0.00962378) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82308,1.69323) (0.230071,0.0333764) 0.124435 (5.99563,1.71825) 1.79195 0.144065 (3.06892,0.387393) (0.125029,-0.0259584) 0.145084 (3.48193,1.09605) (0.240854,0.0567077) 0.169174 (3.82326,0.0702189) (0.107424,-0.0978942) 0.179357 (3.49865,1.65127) (0.210225,0.0105278) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86624,1.69949) (0.172634,0.0250072) 0.124435 (5.99563,1.71825) 1.79195 0.143856 (3.10018,0.380904) (0.125029,-0.0259575) 0.145084 (3.54219,1.11003) (0.241035,0.0559321) 0.169174 (3.84343,0.0518984) (0.0806796,-0.073282) 0.179357 (3.5512,1.65411) (0.210182,0.0113614) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8986,1.7042) (0.129425,0.0188584) 0.124435 (5.99563,1.71825) 1.79195 0.14469 (3.13144,0.374415) (0.125029,-0.0259547) 0.145084 (3.60249,1.12384) (0.241199,0.0552209) 0.169174 (3.85854,0.0381461) (0.0604283,-0.0550093) 0.179357 (3.60373,1.65714) (0.210139,0.0121274) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92284,1.70772) (0.0969656,0.0140802) 0.124435 (5.99563,1.71825) 1.79195 0.1442 (3.1627,0.367927) (0.12503,-0.0259535) 0.145084 (3.66282,1.13748) (0.241347,0.0545711) 0.169174 (3.86987,0.0278172) (0.0453457,-0.0413155) 0.179357 (3.65626,1.66035) (0.210097,0.0128286) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94102,1.71036) (0.0727412,0.0105487) 0.124435 (5.99563,1.71825) 1.79195 0.144013 (3.19395,0.361438) (0.125029,-0.0259557) 0.145084 (3.72319,1.15097) (0.24148,0.0539804) 0.169174 (3.87839,0.0200928) (0.034046,-0.0308975) 0.179357 (3.70877,1.66371) (0.210057,0.0134674) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95468,1.71232) (0.054637,0.00785555) 0.124435 (5.99563,1.71825) 1.79195 0.142799 (3.22521,0.354949) (0.125029,-0.0259569) 0.145084 (3.78359,1.16433) (0.241599,0.0534463) 0.169174 (3.88481,0.0142353) (0.0256973,-0.02343) 0.179357 (3.76127,1.66722) (0.210019,0.0140462) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96493,1.7138) (0.0409954,0.00589098) 0.124435 (5.99563,1.71825) 1.79195 0.142721 (3.25647,0.34846) (0.125029,-0.0259546) 0.145084 (3.84402,1.17758) (0.241704,0.0529669) 0.169174 (3.89004,0.00895238) (0.020911,-0.0211318) 0.179357 (3.81377,1.67087) (0.209984,0.014567) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97261,1.7149) (0.0307074,0.00443039) 0.124435 (5.99563,1.71825) 1.79195 0.143289 (3.28772,0.341969) (0.125028,-0.0259618) 0.145084 (3.90447,1.19071) (0.241798,0.05254) 0.169174 (3.89434,0.00361762) (0.0171959,-0.0213391) 0.179357 (3.86626,1.67462) (0.209951,0.0150317) 0.190522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
