[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89659,1.80422) (0.779434,0.338373) 0.176827 (5.99563,1.71825) 1.56546 0.409575 (3.1275,0.336266) (0.305448,-0.0498889) 0.219899 (2.6875,0.69791) (0.181392,-0.0622407) 0.149859 (2.61843,1.0612) (0.0906554,-0.0750625) 0.218367 (2.99616,1.41752) (0.283962,0.0157883) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.14958,1.8397) (1.01197,0.141918) 0.176827 (5.99563,1.71825) 1.56546 0.139331 (3.20386,0.323788) (0.305444,-0.0499149) 0.219899 (2.73343,0.684179) (0.18374,-0.0549255) 0.149859 (2.64109,1.04243) (0.0906536,-0.0750647) 0.218367 (3.06712,1.42202) (0.28383,0.018016) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39933,1.82905) (0.999028,-0.0426014) 0.176827 (5.99563,1.71825) 1.56546 -0.042617 (3.28022,0.311311) (0.305445,-0.0499072) 0.219899 (2.7799,0.67236) (0.185855,-0.0472752) 0.149859 (2.66375,1.02367) (0.090658,-0.0750594) 0.218367 (3.13807,1.42652) (0.28383,0.0180044) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6491,1.81839) (0.999045,-0.0426183) 0.176827 (5.99563,1.71825) 1.56546 -0.0426332 (3.35659,0.298842) (0.305451,-0.0498738) 0.219899 (2.82682,0.662553) (0.187718,-0.0392273) 0.149859 (2.68642,1.0049) (0.0906549,-0.0750631) 0.218367 (3.20903,1.43103) (0.283828,0.0180423) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89885,1.80773) (0.999001,-0.0426516) 0.176827 (5.99563,1.71825) 1.56546 -0.0426683 (3.43295,0.286368) (0.305447,-0.0498965) 0.219899 (2.87416,0.654918) (0.189326,-0.0305419) 0.149859 (2.70908,0.986138) (0.0906572,-0.0750604) 0.218367 (3.27999,1.43554) (0.283829,0.0180278) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14863,1.79708) (0.999131,-0.042598) 0.176827 (5.99563,1.71825) 1.56546 -0.0426093 (3.50931,0.273902) (0.305452,-0.0498636) 0.219899 (2.92181,0.649697) (0.190633,-0.0208829) 0.149859 (2.73175,0.967374) (0.09066,-0.0750569) 0.218367 (3.35095,1.44004) (0.28383,0.0180147) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3984,1.78643) (0.999069,-0.0425997) 0.176827 (5.99563,1.71825) 1.56546 -0.0426135 (3.58567,0.261436) (0.305452,-0.0498653) 0.219899 (2.96969,0.64722) (0.191517,-0.00990862) 0.149859 (2.75441,0.948608) (0.0906518,-0.0750669) 0.218367 (3.4219,1.44455) (0.283829,0.0180303) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.64817,1.77575) (0.999102,-0.042707) 0.176827 (5.99563,1.71825) 1.56546 -0.0427194 (3.66203,0.248953) (0.305441,-0.0499315) 0.219899 (3.01763,0.647893) (0.191754,0.00269038) 0.149859 (2.77707,0.929842) (0.0906562,-0.0750615) 0.218367 (3.49286,1.44905) (0.28383,0.0180146) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.89794,1.76508) (0.99907,-0.0426968) 0.176827 (5.99563,1.71825) 1.56546 -0.0427105 (3.7384,0.23648) (0.305448,-0.0498917) 0.219899 (3.06538,0.652193) (0.191,0.0172027) 0.149859 (2.79974,0.911077) (0.0906561,-0.0750617) 0.218367 (3.56382,1.45356) (0.283829,0.0180214) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.14771,1.75444) (0.999075,-0.042544) 0.176827 (5.99563,1.71825) 1.56546 -0.0425577 (3.80574,0.225472) (0.269368,-0.0440308) 0.219899 (3.11257,0.660665) (0.188755,0.033888) 0.149859 (2.8224,0.892312) (0.0906596,-0.0750574) 0.218367 (3.63477,1.45806) (0.28383,0.0180093) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35968,1.7454) (0.847884,-0.0361916) 0.176827 (5.99563,1.71825) 1.56546 -0.0426587 (3.85625,0.217228) (0.202028,-0.0329769) 0.219899 (3.15865,0.673908) (0.184312,0.0529715) 0.149859 (2.84507,0.873547) (0.0906559,-0.0750619) 0.218367 (3.70573,1.46256) (0.28383,0.0180112) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51867,1.73862) (0.635974,-0.0270864) 0.176827 (5.99563,1.71825) 1.56546 -0.0425647 (3.89414,0.211032) (0.15157,-0.0247837) 0.219899 (3.20282,0.69255) (0.176682,0.0745688) 0.149859 (2.86773,0.854781) (0.0906558,-0.075062) 0.218367 (3.77669,1.46707) (0.28383,0.0180107) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63791,1.73353) (0.476946,-0.0203634) 0.176827 (5.99563,1.71825) 1.56546 -0.0426695 (3.92255,0.206398) (0.113629,-0.0185385) 0.219899 (3.24686,0.711498) (0.176161,0.0757907) 0.149859 (2.8904,0.836018) (0.0906626,-0.0750538) 0.218367 (3.84765,1.47157) (0.283831,0.0179978) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72734,1.72972) (0.357713,-0.015246) 0.176827 (5.99563,1.71825) 1.56546 -0.042595 (3.94385,0.202926) (0.0852191,-0.0138855) 0.219899 (3.2909,0.730446) (0.176161,0.075792) 0.149859 (2.91306,0.817253) (0.090658,-0.0750594) 0.218367 (3.9186,1.47607) (0.28383,0.0180174) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7944,1.72685) (0.26827,-0.0114703) 0.176827 (5.99563,1.71825) 1.56546 -0.0427303 (3.95982,0.20031) (0.06386,-0.0104641) 0.219899 (3.33494,0.749395) (0.176159,0.0757948) 0.149859 (2.93572,0.798486) (0.0906502,-0.0750688) 0.218367 (3.98956,1.48058) (0.283829,0.0180322) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84472,1.72472) (0.201251,-0.00852503) 0.176827 (5.99563,1.71825) 1.56546 -0.0423349 (3.9718,0.198351) (0.0479247,-0.00783664) 0.219899 (3.37898,0.768342) (0.176161,0.0757914) 0.149859 (2.95839,0.77972) (0.0906562,-0.0750616) 0.218367 (4.06052,1.48508) (0.283829,0.018021) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88245,1.72309) (0.150949,-0.00651914) 0.176827 (5.99563,1.71825) 1.56546 -0.0431609 (3.98076,0.196886) (0.0358488,-0.00586132) 0.219899 (3.42302,0.78729) (0.176161,0.0757907) 0.149859 (2.98105,0.760955) (0.0906564,-0.0750613) 0.218367 (4.13148,1.48959) (0.28383,0.0180172) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91076,1.7219) (0.113233,-0.00476494) 0.176827 (5.99563,1.71825) 1.56546 -0.042056 (3.9875,0.195806) (0.0269603,-0.00431749) 0.219899 (3.46706,0.80624) (0.176157,0.0757998) 0.149859 (3.00372,0.74219) (0.0906566,-0.0750611) 0.218367 (4.20243,1.49409) (0.283829,0.0180234) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93198,1.72098) (0.0848521,-0.00370466) 0.176827 (5.99563,1.71825) 1.56546 -0.0436325 (3.99256,0.194988) (0.020261,-0.00327165) 0.219899 (3.5111,0.825187) (0.176162,0.0757881) 0.149859 (3.02638,0.723424) (0.0906557,-0.0750621) 0.218367 (4.27339,1.4986) (0.283829,0.0180202) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94789,1.7203) (0.0636453,-0.00270216) 0.176827 (5.99563,1.71825) 1.56546 -0.0424311 (3.99637,0.194345) (0.0152051,-0.00257331) 0.219899 (3.55514,0.844137) (0.176158,0.0757992) 0.149859 (3.04904,0.704659) (0.0906563,-0.0750614) 0.218367 (4.34435,1.5031) (0.28383,0.0180071) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95983,1.71981) (0.0477762,-0.00195262) 0.176827 (5.99563,1.71825) 1.56546 -0.0408474 (3.99921,0.193895) (0.0113708,-0.00180257) 0.219899 (3.59918,0.863082) (0.176165,0.075782) 0.149859 (3.07171,0.685894) (0.0906576,-0.0750599) 0.218367 (4.41531,1.5076) (0.28383,0.018007) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96878,1.71943) (0.0358087,-0.00151543) 0.176827 (5.99563,1.71825) 1.56546 -0.0422948 (4.00135,0.193541) (0.00856882,-0.00141538) 0.219899 (3.64322,0.882027) (0.176166,0.0757801) 0.149859 (3.09437,0.667127) (0.0906504,-0.0750686) 0.218367 (4.48626,1.5121) (0.283831,0.0179989) 0.201571 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
