[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (5.39984,1.60152) (0.794404,0.155559) 0.160582 (5.99563,1.71825) 1.98855 0.193371 (3.80389,0.223296) (0.271847,-0.041083) 0.124818 (3.26553,0.854239) (0.206059,0.0767972) 0.214315 (2.74865,1.0471) (0.135763,-0.123421) 0.217035 (2.66218,1.7487) (0.110784,-0.00458159) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5488,1.6307) (0.595805,0.116748) 0.160582 (5.99563,1.71825) 1.98855 0.193498 (3.85487,0.215597) (0.203923,-0.0307978) 0.124818 (3.31704,0.873438) (0.20606,0.0767949) 0.214315 (2.78259,1.01624) (0.135762,-0.123422) 0.217035 (2.68988,1.74755) (0.110784,-0.00457945) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66052,1.65259) (0.446886,0.0875365) 0.160582 (5.99563,1.71825) 1.98855 0.193432 (3.89311,0.209806) (0.152944,-0.0231642) 0.124818 (3.36856,0.892638) (0.206057,0.0768026) 0.214315 (2.81653,0.985389) (0.135762,-0.123422) 0.217035 (2.71757,1.74641) (0.110784,-0.0045769) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74429,1.669) (0.335103,0.0656619) 0.160582 (5.99563,1.71825) 1.98855 0.193494 (3.92176,0.205491) (0.114633,-0.0172599) 0.124818 (3.42007,0.911839) (0.206056,0.0768037) 0.214315 (2.85047,0.954532) (0.135757,-0.123427) 0.217035 (2.74527,1.74526) (0.110784,-0.00458145) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80712,1.68131) (0.251305,0.0492405) 0.160582 (5.99563,1.71825) 1.98855 0.193488 (3.94325,0.202255) (0.0859645,-0.0129423) 0.124818 (3.47158,0.93104) (0.206056,0.0768041) 0.214315 (2.88442,0.923678) (0.135766,-0.123417) 0.217035 (2.77297,1.74412) (0.110784,-0.00458678) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85424,1.69053) (0.188492,0.0368828) 0.160582 (5.99563,1.71825) 1.98855 0.193232 (3.95939,0.199816) (0.0645436,-0.00975754) 0.124818 (3.5231,0.950241) (0.206057,0.0768026) 0.214315 (2.91835,0.89282) (0.135755,-0.12343) 0.217035 (2.80066,1.74297) (0.110784,-0.00457409) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8896,1.69747) (0.141449,0.0277544) 0.160582 (5.99563,1.71825) 1.98855 0.193753 (3.97149,0.197989) (0.0483779,-0.0073046) 0.124818 (3.57461,0.969444) (0.206053,0.0768122) 0.214315 (2.95229,0.861964) (0.135758,-0.123426) 0.217035 (2.82836,1.74183) (0.110784,-0.00457944) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91613,1.70267) (0.106082,0.0208044) 0.160582 (5.99563,1.71825) 1.98855 0.193658 (3.98056,0.196618) (0.0362881,-0.00548707) 0.124818 (3.62613,0.988645) (0.206056,0.0768038) 0.214315 (2.98623,0.831109) (0.135764,-0.12342) 0.217035 (2.85605,1.74068) (0.110784,-0.00458553) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.936,1.70656) (0.079516,0.0155585) 0.160582 (5.99563,1.71825) 1.98855 0.193224 (3.98733,0.195579) (0.0271053,-0.0041539) 0.124818 (3.67764,1.00784) (0.206058,0.0767997) 0.214315 (3.02017,0.800253) (0.135761,-0.123423) 0.217035 (2.88375,1.73953) (0.110784,-0.00458231) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95089,1.70949) (0.0595571,0.0117163) 0.160582 (5.99563,1.71825) 1.98855 0.194244 (3.99243,0.194795) (0.0203903,-0.00313616) 0.124818 (3.72915,1.02705) (0.206056,0.0768054) 0.214315 (3.05412,0.769399) (0.135767,-0.123416) 0.217035 (2.91145,1.73839) (0.110784,-0.00458303) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96208,1.71171) (0.0447656,0.0088546) 0.160582 (5.99563,1.71825) 1.98855 0.195278 (3.99626,0.194214) (0.0153073,-0.00232594) 0.124818 (3.78067,1.04625) (0.20605,0.0768209) 0.214315 (3.08806,0.738544) (0.135762,-0.123421) 0.217035 (2.93914,1.73725) (0.110784,-0.0045723) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97047,1.71334) (0.033541,0.00654632) 0.160582 (5.99563,1.71825) 1.98855 0.192751 (3.99913,0.193786) (0.0114887,-0.00171184) 0.124818 (3.83218,1.06545) (0.206064,0.0767844) 0.214315 (3.122,0.70769) (0.135769,-0.123415) 0.217035 (2.96684,1.7361) (0.110784,-0.00457896) 0.120651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
