[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.8859,1.61204) (0.995457,0.0952142) 0.197519 (5.99563,1.71825) 1.64403 0.0953587 (3.22079,0.319001) (0.233829,-0.0375893) 0.138909 (3.02113,0.797861) (0.157629,0.0566354) 0.189916 (3.4903,0.751531) (0.252651,-0.134866) 0.207209 (3.28738,1.75853) (0.221707,-0.0120605) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13475,1.63586) (0.995405,0.0952997) 0.197519 (5.99563,1.71825) 1.64403 0.0954487 (3.27925,0.309601) (0.233827,-0.0376023) 0.138909 (3.06053,0.812021) (0.157626,0.0566423) 0.189916 (3.55344,0.717784) (0.252587,-0.134986) 0.207209 (3.3428,1.75551) (0.221707,-0.0120598) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34997,1.65646) (0.860877,0.0823892) 0.197519 (5.99563,1.71825) 1.64403 0.0954131 (3.3377,0.300196) (0.233825,-0.0376174) 0.138909 (3.09994,0.826184) (0.157624,0.0566492) 0.189916 (3.61658,0.684021) (0.252551,-0.135053) 0.207209 (3.39823,1.7525) (0.221707,-0.0120621) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51139,1.67191) (0.645656,0.0618243) 0.197519 (5.99563,1.71825) 1.64403 0.0954633 (3.39616,0.290799) (0.233829,-0.037591) 0.138909 (3.13934,0.840344) (0.157626,0.056642) 0.189916 (3.67971,0.650248) (0.25253,-0.135093) 0.207209 (3.45366,1.74948) (0.221707,-0.0120616) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63244,1.68349) (0.484215,0.046309) 0.197519 (5.99563,1.71825) 1.64403 0.0953473 (3.45462,0.281399) (0.233828,-0.0375995) 0.138909 (3.17875,0.854503) (0.157628,0.0566362) 0.189916 (3.74284,0.61647) (0.252522,-0.135108) 0.207209 (3.50908,1.74646) (0.221707,-0.0120624) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72323,1.69217) (0.363171,0.0347087) 0.197519 (5.99563,1.71825) 1.64403 0.0952821 (3.51308,0.272004) (0.233831,-0.0375782) 0.138909 (3.21816,0.868663) (0.157628,0.0566386) 0.189916 (3.80597,0.582691) (0.252516,-0.135119) 0.207209 (3.56451,1.74345) (0.221708,-0.0120483) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79134,1.69868) (0.272412,0.0260499) 0.197519 (5.99563,1.71825) 1.64403 0.0953368 (3.57153,0.26261) (0.233831,-0.0375783) 0.138909 (3.25757,0.882821) (0.15763,0.0566311) 0.189916 (3.8691,0.548911) (0.252516,-0.135119) 0.207209 (3.61994,1.74043) (0.221706,-0.0120788) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8424,1.70358) (0.204273,0.019607) 0.197519 (5.99563,1.71825) 1.64403 0.0956913 (3.62999,0.253215) (0.233831,-0.0375784) 0.138909 (3.29697,0.896979) (0.15763,0.0566316) 0.189916 (3.93223,0.515132) (0.252516,-0.135118) 0.207209 (3.67536,1.73742) (0.221707,-0.0120643) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88072,1.70724) (0.153258,0.0146443) 0.197519 (5.99563,1.71825) 1.64403 0.095264 (3.68845,0.243804) (0.233821,-0.0376432) 0.138909 (3.33638,0.911137) (0.15763,0.0566332) 0.189916 (3.99536,0.481352) (0.252516,-0.135118) 0.207209 (3.73079,1.7344) (0.221707,-0.0120636) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90947,1.71) (0.114988,0.0110305) 0.197519 (5.99563,1.71825) 1.64403 0.095635 (3.7469,0.234403) (0.233827,-0.0376063) 0.138909 (3.37579,0.925297) (0.157627,0.0566407) 0.189916 (4.05849,0.447568) (0.252507,-0.135136) 0.207209 (3.78622,1.73138) (0.221707,-0.0120658) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93099,1.71205) (0.0861163,0.00817742) 0.197519 (5.99563,1.71825) 1.64403 0.0946739 (3.80536,0.224996) (0.233824,-0.0376261) 0.138909 (3.41519,0.939457) (0.157628,0.0566385) 0.189916 (4.12161,0.413784) (0.252507,-0.135136) 0.207209 (3.84164,1.72837) (0.221706,-0.0120759) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94714,1.7136) (0.0645912,0.00623032) 0.197519 (5.99563,1.71825) 1.64403 0.0961603 (3.85595,0.216873) (0.202375,-0.0324922) 0.138909 (3.4546,0.953616) (0.157628,0.0566373) 0.189916 (4.18474,0.379998) (0.252504,-0.135142) 0.207209 (3.89707,1.72535) (0.221707,-0.0120566) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95926,1.71477) (0.0484648,0.004679) 0.197519 (5.99563,1.71825) 1.64403 0.0962459 (3.89391,0.21078) (0.151812,-0.0243737) 0.138909 (3.49401,0.967775) (0.157629,0.056636) 0.189916 (4.24395,0.339748) (0.236855,-0.161001) 0.207209 (3.9525,1.72234) (0.221707,-0.0120572) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96834,1.71563) (0.0363278,0.00342266) 0.197519 (5.99563,1.71825) 1.64403 0.0939387 (3.92236,0.20622) (0.11382,-0.0182387) 0.138909 (3.53342,0.981934) (0.157629,0.0566345) 0.189916 (4.29165,0.286351) (0.190791,-0.213588) 0.207209 (4.00792,1.71932) (0.221706,-0.0120802) 0.152914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
