[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.83427,1.58282) (0.993346,0.115905) 0.209388 (5.99563,1.71825) 1.59846 0.116156 (3.09799,0.319749) (0.176015,-0.0246048) 0.176373 (2.66474,0.98096) (0.126409,0.0320513) 0.19499 (3.37142,0.574206) (0.241631,-0.191159) 0.171274 (3.32552,1.74231) (0.280572,-0.0137981) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08259,1.61178) (0.993271,0.115834) 0.209388 (5.99563,1.71825) 1.59846 0.116095 (3.14199,0.31359) (0.176011,-0.0246349) 0.176373 (2.69634,0.988973) (0.126409,0.0320511) 0.19499 (3.43182,0.526413) (0.241621,-0.191172) 0.171274 (3.39566,1.73886) (0.280572,-0.0137936) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31085,1.63839) (0.913015,0.106439) 0.209388 (5.99563,1.71825) 1.59846 0.116056 (3.18599,0.307437) (0.176014,-0.0246119) 0.176373 (2.72795,0.996987) (0.126408,0.0320551) 0.19499 (3.49222,0.478615) (0.241605,-0.191191) 0.171274 (3.4658,1.73542) (0.280572,-0.0137866) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48205,1.65836) (0.684828,0.0798895) 0.209388 (5.99563,1.71825) 1.59846 0.116131 (3.23,0.301283) (0.176014,-0.0246157) 0.176373 (2.75955,1.005) (0.126407,0.0320574) 0.19499 (3.55262,0.430815) (0.241598,-0.1912) 0.171274 (3.53595,1.73197) (0.280573,-0.0137777) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61044,1.67333) (0.513561,0.0598997) 0.209388 (5.99563,1.71825) 1.59846 0.116111 (3.274,0.295127) (0.176012,-0.0246253) 0.176373 (2.79115,1.01301) (0.126409,0.0320505) 0.19499 (3.613,0.382991) (0.24152,-0.191298) 0.171274 (3.60609,1.72852) (0.280572,-0.0137955) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70674,1.68456) (0.385204,0.0449194) 0.209388 (5.99563,1.71825) 1.59846 0.116088 (3.318,0.288972) (0.176013,-0.0246199) 0.176373 (2.82275,1.02103) (0.126409,0.0320488) 0.19499 (3.66869,0.32978) (0.222765,-0.212845) 0.171274 (3.67623,1.72508) (0.280572,-0.0137891) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77897,1.69299) (0.2889,0.0337234) 0.209388 (5.99563,1.71825) 1.59846 0.116205 (3.36201,0.282814) (0.176011,-0.0246336) 0.176373 (2.85436,1.02904) (0.126411,0.0320437) 0.19499 (3.71672,0.269563) (0.19212,-0.240867) 0.171274 (3.74638,1.72163) (0.280572,-0.0137914) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83315,1.6993) (0.216729,0.0252462) 0.209388 (5.99563,1.71825) 1.59846 0.115965 (3.40601,0.276662) (0.176015,-0.0246056) 0.176373 (2.88596,1.03705) (0.126409,0.0320512) 0.19499 (3.76032,0.206059) (0.174368,-0.254014) 0.171274 (3.81652,1.71818) (0.280571,-0.013811) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87377,1.70406) (0.162456,0.0190137) 0.209388 (5.99563,1.71825) 1.59846 0.116508 (3.45001,0.270502) (0.17601,-0.0246406) 0.176373 (2.91756,1.04506) (0.12641,0.0320456) 0.19499 (3.79619,0.153757) (0.143498,-0.209208) 0.171274 (3.88666,1.71473) (0.280572,-0.0137975) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90423,1.70759) (0.121871,0.0141274) 0.209388 (5.99563,1.71825) 1.59846 0.115406 (3.49402,0.264351) (0.176015,-0.024605) 0.176373 (2.94916,1.05308) (0.126406,0.0320642) 0.19499 (3.82674,0.111849) (0.122181,-0.167631) 0.171274 (3.9568,1.71128) (0.280573,-0.0137767) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92708,1.71026) (0.091393,0.0106852) 0.209388 (5.99563,1.71825) 1.59846 0.116386 (3.53802,0.2582) (0.176015,-0.0246031) 0.176373 (2.98076,1.06109) (0.126409,0.0320498) 0.19499 (3.85334,0.0763165) (0.106418,-0.142132) 0.171274 (4.02695,1.70783) (0.280571,-0.0138095) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9442,1.71227) (0.0684575,0.00802104) 0.209388 (5.99563,1.71825) 1.59846 0.116636 (3.58202,0.252046) (0.176014,-0.0246148) 0.176373 (3.01237,1.0691) (0.12641,0.0320447) 0.19499 (3.87692,0.044626) (0.0943128,-0.126762) 0.171274 (4.09709,1.70438) (0.280572,-0.0137971) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95706,1.71377) (0.0514541,0.00601032) 0.209388 (5.99563,1.71825) 1.59846 0.116282 (3.62603,0.245893) (0.176014,-0.0246121) 0.176373 (3.04397,1.07711) (0.126409,0.0320492) 0.19499 (3.89804,0.0152536) (0.0844757,-0.11749) 0.171274 (4.16723,1.70093) (0.280572,-0.0137953) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96671,1.71487) (0.0385982,0.00441168) 0.209388 (5.99563,1.71825) 1.59846 0.113804 (3.67003,0.239736) (0.176012,-0.0246288) 0.176373 (3.07557,1.08513) (0.126407,0.0320583) 0.19499 (3.91698,-0.0127034) (0.0757737,-0.111828) 0.171274 (4.23738,1.69748) (0.280572,-0.0137935) 0.203884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
