[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.96906,1.1913) (0.985123,0.171455) 0.193002 (5.99563,1.71825) 1.97763 0.172318 (3.31502,0.316824) (0.375792,-0.0674431) 0.146608 (2.84267,0.78045) (0.220181,0.00886175) 0.172982 (2.50706,1.40525) (0.250829,-0.0697275) 0.136803 (2.75067,1.64917) (0.167039,-0.00202697) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.21534,1.23418) (0.985126,0.171497) 0.193002 (5.99563,1.71825) 1.97763 0.172359 (3.40897,0.299965) (0.375793,-0.0674363) 0.146608 (2.89773,0.782207) (0.220247,0.00703058) 0.172982 (2.56178,1.38201) (0.218902,-0.0929592) 0.136803 (2.79243,1.64867) (0.167039,-0.00201456) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46162,1.27706) (0.985104,0.171529) 0.193002 (5.99563,1.71825) 1.97763 0.172394 (3.50291,0.283095) (0.375785,-0.0674822) 0.146608 (2.95257,0.787425) (0.219369,0.0208699) 0.172982 (2.60518,1.3157) (0.173613,-0.265241) 0.136803 (2.83419,1.64817) (0.167039,-0.00201067) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70793,1.31993) (0.985252,0.171465) 0.193002 (5.99563,1.71825) 1.97763 0.172306 (3.59686,0.266237) (0.375794,-0.0674321) 0.146608 (3.00494,0.804522) (0.209479,0.0683878) 0.172982 (2.6564,1.25521) (0.204845,-0.241936) 0.136803 (2.87595,1.64766) (0.167039,-0.0020196) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95424,1.36281) (0.985222,0.171516) 0.193002 (5.99563,1.71825) 1.97763 0.172361 (3.69081,0.249376) (0.375792,-0.0674448) 0.146608 (3.05687,0.822928) (0.207696,0.0736251) 0.172982 (2.71116,1.19793) (0.219066,-0.229139) 0.136803 (2.91771,1.64716) (0.167039,-0.00201065) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20053,1.40571) (0.985154,0.1716) 0.193002 (5.99563,1.71825) 1.97763 0.172456 (3.77004,0.235157) (0.316935,-0.0568743) 0.146608 (3.10879,0.841339) (0.207689,0.0736447) 0.172982 (2.767,1.14169) (0.22337,-0.224945) 0.136803 (2.95947,1.64666) (0.167039,-0.00202005) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44683,1.4486) (0.98521,0.171561) 0.193002 (5.99563,1.71825) 1.97763 0.172408 (3.82947,0.224482) (0.237691,-0.0427008) 0.146608 (3.16071,0.859746) (0.207696,0.0736255) 0.172982 (2.82285,1.08546) (0.223382,-0.224933) 0.136803 (3.00123,1.64615) (0.167039,-0.002016) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69311,1.49146) (0.985114,0.171457) 0.193002 (5.99563,1.71825) 1.97763 0.172322 (3.87402,0.216482) (0.178213,-0.0319978) 0.146608 (3.21264,0.878154) (0.207693,0.073633) 0.172982 (2.87869,1.02922) (0.223376,-0.224939) 0.136803 (3.04299,1.64565) (0.167039,-0.00201614) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93939,1.53434) (0.985148,0.171535) 0.193002 (5.99563,1.71825) 1.97763 0.172392 (3.90744,0.210471) (0.133682,-0.0240447) 0.146608 (3.26456,0.896565) (0.207689,0.073645) 0.172982 (2.93453,0.972984) (0.223361,-0.224954) 0.136803 (3.08475,1.64514) (0.167039,-0.00201703) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18567,1.57722) (0.985114,0.171499) 0.193002 (5.99563,1.71825) 1.97763 0.172363 (3.93251,0.205976) (0.100268,-0.0179793) 0.146608 (3.31648,0.914973) (0.207694,0.0736299) 0.172982 (2.99038,0.916751) (0.223383,-0.224932) 0.136803 (3.12651,1.64464) (0.167039,-0.00201457) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38815,1.6125) (0.809928,0.14113) 0.193002 (5.99563,1.71825) 1.97763 0.172518 (3.95133,0.202616) (0.0753034,-0.0134402) 0.146608 (3.36841,0.933379) (0.207695,0.0736272) 0.172982 (3.04623,0.860519) (0.223386,-0.224929) 0.136803 (3.16827,1.64414) (0.167039,-0.00201547) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54,1.63894) (0.607389,0.105768) 0.193002 (5.99563,1.71825) 1.97763 0.172406 (3.96543,0.200088) (0.0563986,-0.0101125) 0.146608 (3.42033,0.951786) (0.207695,0.0736272) 0.172982 (3.10207,0.804284) (0.223378,-0.224938) 0.136803 (3.21003,1.64363) (0.167039,-0.00202073) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65391,1.65877) (0.455637,0.079325) 0.193002 (5.99563,1.71825) 1.97763 0.172369 (3.976,0.198202) (0.0422595,-0.00754528) 0.146608 (3.47225,0.970195) (0.207693,0.0736342) 0.172982 (3.15791,0.748048) (0.223369,-0.224946) 0.136803 (3.25179,1.64313) (0.167039,-0.00201859) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73934,1.67364) (0.341719,0.0594743) 0.193002 (5.99563,1.71825) 1.97763 0.172319 (3.98547,0.198044) (0.0378987,-0.000630569) 0.146608 (3.52418,0.988599) (0.2077,0.0736152) 0.172982 (3.21357,0.691631) (0.222643,-0.225665) 0.136803 (3.29355,1.64262) (0.167039,-0.00200906) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80343,1.6848) (0.25636,0.0446172) 0.193002 (5.99563,1.71825) 1.97763 0.172315 (3.99397,0.199075) (0.0339952,0.00412415) 0.146608 (3.5761,1.007) (0.207701,0.0736109) 0.172982 (3.26923,0.635215) (0.222643,-0.225665) 0.136803 (3.33531,1.64212) (0.167039,-0.00201651) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85148,1.69316) (0.192185,0.0334619) 0.193002 (5.99563,1.71825) 1.97763 0.172385 (4.00176,0.200971) (0.031154,0.00758494) 0.146608 (3.62803,1.02541) (0.207697,0.0736235) 0.172982 (3.32489,0.578799) (0.222643,-0.225665) 0.136803 (3.37707,1.64162) (0.167039,-0.00201703) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88752,1.69942) (0.144168,0.0250355) 0.193002 (5.99563,1.71825) 1.97763 0.17194 (4.00898,0.203559) (0.0288852,0.0103485) 0.146608 (3.67995,1.04381) (0.207694,0.0736303) 0.172982 (3.38056,0.522383) (0.222643,-0.225665) 0.136803 (3.41883,1.64111) (0.167039,-0.00201809) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91456,1.70411) (0.108157,0.018744) 0.193002 (5.99563,1.71825) 1.97763 0.1716 (4.0158,0.206641) (0.027257,0.0123317) 0.146608 (3.73188,1.06222) (0.207692,0.0736382) 0.172982 (3.43622,0.465967) (0.222643,-0.225665) 0.136803 (3.46059,1.64061) (0.167039,-0.00201558) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93483,1.70766) (0.0811071,0.0142086) 0.193002 (5.99563,1.71825) 1.97763 0.173423 (4.0223,0.2101) (0.026025,0.0138323) 0.146608 (3.7838,1.08063) (0.207695,0.0736298) 0.172982 (3.49188,0.409551) (0.222643,-0.225665) 0.136803 (3.50235,1.6401) (0.167039,-0.00201942) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95004,1.7103) (0.0608402,0.0105746) 0.193002 (5.99563,1.71825) 1.97763 0.17209 (4.02858,0.213838) (0.0251058,0.0149519) 0.146608 (3.83572,1.09904) (0.207694,0.0736319) 0.172982 (3.54754,0.353135) (0.222643,-0.225664) 0.136803 (3.54411,1.6396) (0.167039,-0.00201638) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96145,1.71229) (0.0456232,0.00795325) 0.193002 (5.99563,1.71825) 1.97763 0.172591 (4.03468,0.217785) (0.0244192,0.0157881) 0.146608 (3.88765,1.11745) (0.207694,0.0736319) 0.172982 (3.6032,0.296718) (0.222643,-0.225664) 0.136803 (3.58586,1.63909) (0.167039,-0.00201874) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96999,1.71378) (0.0341739,0.0059586) 0.193002 (5.99563,1.71825) 1.97763 0.172626 (4.04066,0.221885) (0.0239159,0.016401) 0.146608 (3.93957,1.13586) (0.207694,0.0736322) 0.172982 (3.65886,0.240302) (0.222643,-0.225664) 0.136803 (3.62762,1.63859) (0.167039,-0.00201041) 0.196224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
