[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.38324,1.27296) (0.985831,0.167975) 0.167986 (5.99563,1.71825) 1.8938 0.168768 (2.88824,0.339509) (0.209536,-0.0275128) 0.164733 (3.13546,0.828842) (0.29489,0.0832188) 0.214046 (2.64928,1.41189) (0.143206,-0.161495) 0.195349 (3.20613,1.68096) (0.350121,-0.0088401) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.62968,1.31496) (0.985797,0.168014) 0.167986 (5.99563,1.71825) 1.8938 0.168813 (2.94063,0.332627) (0.209534,-0.0275272) 0.164733 (3.20771,0.854312) (0.288974,0.10188) 0.214046 (2.68508,1.37151) (0.143194,-0.161505) 0.195349 (3.29366,1.67875) (0.35012,-0.00885831) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.87613,1.35697) (0.985791,0.168032) 0.167986 (5.99563,1.71825) 1.8938 0.168831 (2.99301,0.325749) (0.209536,-0.0275152) 0.164733 (3.27969,0.8805) (0.287945,0.104752) 0.214046 (2.72088,1.33114) (0.143196,-0.161504) 0.195349 (3.38119,1.67653) (0.35012,-0.00886856) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.1226,1.39897) (0.985852,0.167992) 0.167986 (5.99563,1.71825) 1.8938 0.168781 (3.04539,0.318869) (0.209536,-0.0275165) 0.164733 (3.35168,0.906684) (0.287951,0.104736) 0.214046 (2.75668,1.29076) (0.143198,-0.161502) 0.195349 (3.46872,1.67432) (0.35012,-0.00885738) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.36905,1.44097) (0.985803,0.168017) 0.167986 (5.99563,1.71825) 1.8938 0.168814 (3.09778,0.31199) (0.209536,-0.0275163) 0.164733 (3.42367,0.932864) (0.287957,0.10472) 0.214046 (2.79248,1.25039) (0.143192,-0.161508) 0.195349 (3.55625,1.6721) (0.350119,-0.008882) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.61547,1.48298) (0.985703,0.168007) 0.167986 (5.99563,1.71825) 1.8938 0.168822 (3.15016,0.305111) (0.209535,-0.0275188) 0.164733 (3.49566,0.959044) (0.287956,0.104723) 0.214046 (2.82828,1.21001) (0.143192,-0.161507) 0.195349 (3.64378,1.66989) (0.35012,-0.00884627) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.86194,1.525) (0.985855,0.168113) 0.167986 (5.99563,1.71825) 1.8938 0.1689 (3.20255,0.29823) (0.209535,-0.027523) 0.164733 (3.56765,0.985226) (0.287954,0.104727) 0.214046 (2.86407,1.16963) (0.143195,-0.161505) 0.195349 (3.73131,1.66767) (0.35012,-0.00886311) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.10838,1.56703) (0.985764,0.16812) 0.167986 (5.99563,1.71825) 1.8938 0.168922 (3.25493,0.291351) (0.209536,-0.0275168) 0.164733 (3.63964,1.01141) (0.287952,0.104732) 0.214046 (2.89987,1.12926) (0.143188,-0.161511) 0.195349 (3.81884,1.66546) (0.35012,-0.00884826) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33019,1.60486) (0.88726,0.151316) 0.167986 (5.99563,1.71825) 1.8938 0.168918 (3.30731,0.284473) (0.209537,-0.0275112) 0.164733 (3.71162,1.03759) (0.287954,0.104726) 0.214046 (2.93567,1.08888) (0.143185,-0.161513) 0.195349 (3.90637,1.66325) (0.35012,-0.00885382) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49655,1.63322) (0.665428,0.113447) 0.167986 (5.99563,1.71825) 1.8938 0.168864 (3.3597,0.277588) (0.209533,-0.0275384) 0.164733 (3.78361,1.06378) (0.287945,0.104751) 0.214046 (2.97147,1.0485) (0.14319,-0.161509) 0.195349 (3.9939,1.66103) (0.35012,-0.00887464) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.62134,1.6545) (0.499163,0.0850851) 0.167986 (5.99563,1.71825) 1.8938 0.168833 (3.41208,0.27071) (0.209536,-0.0275122) 0.164733 (3.8556,1.08996) (0.28796,0.10471) 0.214046 (3.00727,1.00812) (0.143199,-0.161501) 0.195349 (4.08143,1.65882) (0.35012,-0.00884551) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.71492,1.67043) (0.374318,0.0637202) 0.167986 (5.99563,1.71825) 1.8938 0.168614 (3.46447,0.263833) (0.209537,-0.0275101) 0.164733 (3.92759,1.11614) (0.287953,0.10473) 0.214046 (3.04306,0.967748) (0.143194,-0.161506) 0.195349 (4.16896,1.65659) (0.350119,-0.00888854) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78512,1.68237) (0.280798,0.04778) 0.167986 (5.99563,1.71825) 1.8938 0.168544 (3.51685,0.256956) (0.209537,-0.027507) 0.164733 (3.99958,1.14232) (0.287959,0.104713) 0.214046 (3.07886,0.927373) (0.143198,-0.161502) 0.195349 (4.25649,1.65438) (0.350121,-0.00883345) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83775,1.69134) (0.21051,0.035861) 0.167986 (5.99563,1.71825) 1.8938 0.168733 (3.56923,0.250077) (0.209536,-0.0275159) 0.164733 (4.07157,1.1685) (0.287945,0.104753) 0.214046 (3.11466,0.886996) (0.143194,-0.161505) 0.195349 (4.34402,1.65217) (0.35012,-0.00885931) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87721,1.69805) (0.157861,0.0268358) 0.167986 (5.99563,1.71825) 1.8938 0.168387 (3.62162,0.243198) (0.209536,-0.0275168) 0.164733 (4.14355,1.19469) (0.287952,0.104732) 0.214046 (3.15046,0.846621) (0.143201,-0.1615) 0.195349 (4.43155,1.64996) (0.35012,-0.00885399) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90681,1.70311) (0.118412,0.0202469) 0.167986 (5.99563,1.71825) 1.8938 0.169349 (3.674,0.236314) (0.209533,-0.0275373) 0.164733 (4.21554,1.22087) (0.287956,0.104722) 0.214046 (3.18626,0.806245) (0.143194,-0.161506) 0.195349 (4.51908,1.64774) (0.35012,-0.00886147) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92903,1.70691) (0.0888594,0.0152057) 0.167986 (5.99563,1.71825) 1.8938 0.169479 (3.72638,0.229434) (0.209536,-0.0275165) 0.164733 (4.28753,1.24705) (0.287952,0.104733) 0.214046 (3.22206,0.765867) (0.143187,-0.161512) 0.195349 (4.60661,1.64553) (0.350121,-0.00883942) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94568,1.70974) (0.0666003,0.0113412) 0.167986 (5.99563,1.71825) 1.8938 0.168669 (3.77877,0.222553) (0.209535,-0.0275239) 0.164733 (4.35952,1.27324) (0.287949,0.10474) 0.214046 (3.25786,0.72549) (0.143192,-0.161507) 0.195349 (4.69414,1.64332) (0.35012,-0.00884495) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95817,1.71188) (0.0499629,0.00854612) 0.167986 (5.99563,1.71825) 1.8938 0.16941 (3.83115,0.215678) (0.209538,-0.0275012) 0.164733 (4.43151,1.29942) (0.287952,0.104734) 0.214046 (3.29365,0.685113) (0.143191,-0.161508) 0.195349 (4.78167,1.64111) (0.35012,-0.00885729) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96755,1.71347) (0.0375232,0.00636893) 0.167986 (5.99563,1.71825) 1.8938 0.168131 (3.87528,0.209884) (0.176514,-0.0231756) 0.164733 (4.50349,1.3256) (0.287954,0.104729) 0.214046 (3.32945,0.644736) (0.143191,-0.161508) 0.195349 (4.8692,1.63889) (0.35012,-0.00886712) 0.208703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
