[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.13684,1.34382) (0.99154,0.129818) 0.162681 (5.99563,1.71825) 1.66415 0.130185 (2.85563,0.356266) (0.226456,-0.0773251) 0.213961 (2.57533,0.9655) (0.270804,0.0680207) 0.150168 (2.85623,0.946454) (0.262482,-0.140058) 0.12497 (2.71743,1.68077) (0.164707,-0.0014005) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.38473,1.37628) (0.991554,0.129853) 0.162681 (5.99563,1.71825) 1.66415 0.130218 (2.91217,0.336726) (0.226169,-0.0781623) 0.213961 (2.64303,0.982506) (0.270803,0.0680245) 0.150168 (2.92196,0.91163) (0.262887,-0.139297) 0.12497 (2.7586,1.67988) (0.164674,-0.0035518) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63262,1.40876) (0.991576,0.129943) 0.162681 (5.99563,1.71825) 1.66415 0.130304 (2.96865,0.317001) (0.225914,-0.0788965) 0.213961 (2.71073,0.999506) (0.270809,0.0680023) 0.150168 (2.98777,0.876972) (0.263238,-0.138632) 0.12497 (2.79977,1.679) (0.164675,-0.00353329) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88051,1.44123) (0.991548,0.129859) 0.162681 (5.99563,1.71825) 1.66415 0.130225 (3.02507,0.297119) (0.225691,-0.079531) 0.213961 (2.77843,1.01651) (0.270803,0.0680241) 0.150168 (3.05365,0.842458) (0.263539,-0.138059) 0.12497 (2.84094,1.67811) (0.164675,-0.00354215) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12837,1.47368) (0.991468,0.129818) 0.162681 (5.99563,1.71825) 1.66415 0.130195 (3.08145,0.277102) (0.225501,-0.0800686) 0.213961 (2.84613,1.03352) (0.270803,0.0680249) 0.150168 (3.1196,0.808064) (0.263792,-0.137575) 0.12497 (2.8821,1.67723) (0.164675,-0.00353437) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37625,1.50614) (0.991524,0.129821) 0.162681 (5.99563,1.71825) 1.66415 0.13019 (3.13778,0.256974) (0.225343,-0.0805115) 0.213961 (2.91384,1.05052) (0.270803,0.0680231) 0.150168 (3.1856,0.773769) (0.263998,-0.137179) 0.12497 (2.92327,1.67635) (0.164675,-0.00352628) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62413,1.53861) (0.99151,0.129872) 0.162681 (5.99563,1.71825) 1.66415 0.130243 (3.19409,0.236758) (0.225218,-0.080861) 0.213961 (2.98154,1.06753) (0.270807,0.0680094) 0.150168 (3.25164,0.739552) (0.26416,-0.136867) 0.12497 (2.96444,1.67546) (0.164674,-0.00355571) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.87201,1.57107) (0.991499,0.129864) 0.162681 (5.99563,1.71825) 1.66415 0.130236 (3.25037,0.216479) (0.225126,-0.0811177) 0.213961 (3.04924,1.08453) (0.270808,0.0680059) 0.150168 (3.31771,0.705393) (0.264278,-0.136639) 0.12497 (3.00561,1.67457) (0.164675,-0.00354349) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1199,1.60355) (0.991566,0.129912) 0.162681 (5.99563,1.71825) 1.66415 0.130275 (3.30664,0.196159) (0.225067,-0.0812811) 0.213961 (3.11694,1.10154) (0.270802,0.068027) 0.150168 (3.3838,0.671269) (0.264352,-0.136495) 0.12497 (3.04678,1.67369) (0.164675,-0.00354176) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33882,1.63222) (0.875685,0.114684) 0.162681 (5.99563,1.71825) 1.66415 0.130224 (3.3629,0.175821) (0.225042,-0.0813494) 0.213961 (3.18464,1.11855) (0.270799,0.0680417) 0.150168 (3.44989,0.63716) (0.264383,-0.136435) 0.12497 (3.08795,1.6728) (0.164675,-0.00352933) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50303,1.65374) (0.656858,0.0860849) 0.162681 (5.99563,1.71825) 1.66415 0.130313 (3.41916,0.155484) (0.225041,-0.0813514) 0.213961 (3.25234,1.13555) (0.270804,0.0680217) 0.150168 (3.51599,0.603052) (0.264384,-0.136433) 0.12497 (3.12912,1.67192) (0.164675,-0.00354531) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62616,1.66986) (0.492511,0.0644873) 0.162681 (5.99563,1.71825) 1.66415 0.130195 (3.47542,0.135146) (0.225041,-0.0813513) 0.213961 (3.32004,1.15256) (0.270798,0.0680448) 0.150168 (3.58208,0.568944) (0.264384,-0.136433) 0.12497 (3.17028,1.67103) (0.164675,-0.00354121) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71853,1.68196) (0.369465,0.0483872) 0.162681 (5.99563,1.71825) 1.66415 0.130224 (3.53168,0.114808) (0.225041,-0.0813513) 0.213961 (3.38774,1.16957) (0.270804,0.0680189) 0.150168 (3.64818,0.534835) (0.264384,-0.136433) 0.12497 (3.21145,1.67015) (0.164675,-0.00354027) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78782,1.69103) (0.277154,0.0362616) 0.162681 (5.99563,1.71825) 1.66415 0.130097 (3.58794,0.09447) (0.225041,-0.0813513) 0.213961 (3.45544,1.18658) (0.2708,0.0680378) 0.150168 (3.71428,0.500727) (0.264384,-0.136433) 0.12497 (3.25262,1.66926) (0.164675,-0.00354077) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83978,1.69784) (0.207865,0.0272582) 0.162681 (5.99563,1.71825) 1.66415 0.13039 (3.63944,0.0807931) (0.206011,-0.0547076) 0.213961 (3.52314,1.20358) (0.270806,0.0680121) 0.150168 (3.78037,0.466618) (0.264384,-0.136433) 0.12497 (3.29379,1.66838) (0.164675,-0.00353904) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87872,1.70294) (0.155765,0.0204098) 0.162681 (5.99563,1.71825) 1.66415 0.130287 (3.68497,0.0754801) (0.182115,-0.0212523) 0.213961 (3.59084,1.22059) (0.270798,0.0680436) 0.150168 (3.84647,0.43251) (0.264384,-0.136433) 0.12497 (3.33496,1.66749) (0.164675,-0.00354228) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90796,1.70676) (0.11696,0.0152597) 0.162681 (5.99563,1.71825) 1.66415 0.129736 (3.72603,0.0764196) (0.164251,0.00375797) 0.213961 (3.65854,1.2376) (0.270804,0.0680221) 0.150168 (3.91256,0.398402) (0.264384,-0.136433) 0.12497 (3.37613,1.6666) (0.164675,-0.00354788) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92986,1.70963) (0.0875717,0.0115023) 0.162681 (5.99563,1.71825) 1.66415 0.130599 (3.76373,0.0820671) (0.150801,0.0225901) 0.213961 (3.72624,1.2546) (0.27081,0.0679984) 0.150168 (3.97866,0.364293) (0.264384,-0.136433) 0.12497 (3.4173,1.66572) (0.164675,-0.00354075) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94629,1.71178) (0.0657269,0.0085958) 0.162681 (5.99563,1.71825) 1.66415 0.130043 (3.79892,0.0912284) (0.140762,0.0366453) 0.213961 (3.79395,1.2716) (0.270805,0.0680168) 0.150168 (4.04342,0.33205) (0.259057,-0.128975) 0.12497 (3.45847,1.66483) (0.164675,-0.00354257) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95861,1.71339) (0.04927,0.00642719) 0.162681 (5.99563,1.71825) 1.66415 0.129716 (3.83222,0.103044) (0.133178,0.0472619) 0.213961 (3.86165,1.2886) (0.270804,0.0680187) 0.150168 (4.0989,0.312811) (0.221903,-0.0769568) 0.12497 (3.49963,1.66395) (0.164675,-0.00354177) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96786,1.71461) (0.0370254,0.00486332) 0.162681 (5.99563,1.71825) 1.66415 0.130603 (3.8641,0.116836) (0.127532,0.0551674) 0.213961 (3.92935,1.30561) (0.270804,0.0680216) 0.150168 (4.14743,0.303302) (0.194103,-0.0380359) 0.12497 (3.5408,1.66307) (0.164675,-0.00352773) 0.215503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
