[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.82651,1.0655) (0.979463,0.20165) 0.18305 (5.99563,1.71825) 1.62514 0.203041 (3.11288,0.365759) (0.290366,-0.0562017) 0.141862 (2.66739,0.662632) (0.163021,-0.03787) 0.155192 (2.5759,1.35171) (0.222527,-0.0293284) 0.160399 (2.85468,1.5865) (0.211451,0.00155032) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.07137,1.11594) (0.979436,0.201749) 0.18305 (5.99563,1.71825) 1.62514 0.203144 (3.18547,0.351706) (0.290364,-0.0562113) 0.141862 (2.7092,0.664418) (0.167209,0.00714399) 0.155192 (2.66917,1.32223) (0.373081,-0.117912) 0.160399 (2.90754,1.58689) (0.211451,0.00155319) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31624,1.16635) (0.979455,0.201668) 0.18305 (5.99563,1.71825) 1.62514 0.20306 (3.25806,0.337642) (0.290356,-0.0562548) 0.141862 (2.74848,0.678823) (0.157131,0.0576169) 0.155192 (2.75613,1.27742) (0.34781,-0.179223) 0.160399 (2.9604,1.58727) (0.211451,0.00154468) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56111,1.21679) (0.97949,0.201751) 0.18305 (5.99563,1.71825) 1.62514 0.203134 (3.33065,0.323587) (0.290363,-0.0562194) 0.141862 (2.78776,0.693228) (0.15713,0.0576216) 0.155192 (2.84021,1.22744) (0.336337,-0.199925) 0.160399 (3.01326,1.58766) (0.211451,0.00153655) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80599,1.26722) (0.979523,0.201716) 0.18305 (5.99563,1.71825) 1.62514 0.203094 (3.40324,0.309533) (0.290363,-0.0562192) 0.141862 (2.82704,0.707635) (0.157128,0.0576267) 0.155192 (2.92249,1.17455) (0.329131,-0.211578) 0.160399 (3.06613,1.58805) (0.211451,0.00154724) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05083,1.31767) (0.979356,0.201796) 0.18305 (5.99563,1.71825) 1.62514 0.203206 (3.47573,0.294979) (0.28997,-0.0582125) 0.141862 (2.86633,0.722038) (0.157133,0.0576137) 0.155192 (3.00364,1.11992) (0.324568,-0.218514) 0.160399 (3.11899,1.58843) (0.211451,0.00152842) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29571,1.3681) (0.979508,0.201734) 0.18305 (5.99563,1.71825) 1.62514 0.203115 (3.54833,0.280992) (0.290415,-0.0559479) 0.141862 (2.90561,0.73644) (0.157135,0.0576071) 0.155192 (3.08403,1.06419) (0.32156,-0.222916) 0.160399 (3.17185,1.58881) (0.211451,0.00154907) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.54056,1.41855) (0.979423,0.201777) 0.18305 (5.99563,1.71825) 1.62514 0.203173 (3.62094,0.267009) (0.290417,-0.0559359) 0.141862 (2.94489,0.750843) (0.157133,0.0576136) 0.155192 (3.16388,1.00769) (0.319409,-0.225988) 0.160399 (3.22472,1.5892) (0.211451,0.00154839) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78541,1.469) (0.979387,0.201803) 0.18305 (5.99563,1.71825) 1.62514 0.203206 (3.69354,0.253023) (0.290416,-0.0559429) 0.141862 (2.98418,0.765246) (0.157134,0.0576088) 0.155192 (3.24327,0.95055) (0.317571,-0.228563) 0.160399 (3.27758,1.58958) (0.211451,0.00153024) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.03028,1.51945) (0.979484,0.201798) 0.18305 (5.99563,1.71825) 1.62514 0.203182 (3.76614,0.239022) (0.290404,-0.0560032) 0.141862 (3.02346,0.779648) (0.157135,0.057608) 0.155192 (3.32196,0.892439) (0.31474,-0.232446) 0.160399 (3.33044,1.58997) (0.211451,0.00154973) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27161,1.56915) (0.965318,0.198812) 0.18305 (5.99563,1.71825) 1.62514 0.203115 (3.8363,0.229412) (0.280636,-0.0384398) 0.141862 (3.06274,0.794051) (0.157133,0.0576118) 0.155192 (3.39116,0.82331) (0.276824,-0.276516) 0.160399 (3.3833,1.59036) (0.211451,0.00154591) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45261,1.60642) (0.724014,0.149074) 0.18305 (5.99563,1.71825) 1.62514 0.203062 (3.89814,0.224508) (0.247357,-0.0196159) 0.141862 (3.10203,0.808455) (0.157131,0.057617) 0.155192 (3.44272,0.740185) (0.206247,-0.332498) 0.160399 (3.43617,1.59075) (0.211451,0.00155869) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58836,1.63437) (0.543009,0.111794) 0.18305 (5.99563,1.71825) 1.62514 0.203042 (3.94356,0.221473) (0.181691,-0.0121402) 0.141862 (3.14131,0.822859) (0.157131,0.0576167) 0.155192 (3.49429,0.657066) (0.206276,-0.33248) 0.160399 (3.48903,1.59114) (0.211451,0.00155301) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6902,1.65534) (0.40736,0.0839009) 0.18305 (5.99563,1.71825) 1.62514 0.203122 (3.97927,0.22024) (0.142803,-0.00493313) 0.141862 (3.18059,0.837265) (0.157129,0.0576232) 0.155192 (3.54586,0.573942) (0.206254,-0.332493) 0.160399 (3.54189,1.59152) (0.211451,0.00154401) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.76656,1.67107) (0.305413,0.0628942) 0.18305 (5.99563,1.71825) 1.62514 0.203092 (4.00899,0.220672) (0.118894,0.00172998) 0.141862 (3.21988,0.851668) (0.157133,0.0576132) 0.155192 (3.59742,0.49082) (0.206262,-0.332489) 0.160399 (3.59475,1.59191) (0.211451,0.00154816) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82383,1.68288) (0.229088,0.0472742) 0.18305 (5.99563,1.71825) 1.62514 0.203502 (4.03488,0.222572) (0.103547,0.0075994) 0.141862 (3.25916,0.866074) (0.157129,0.0576248) 0.155192 (3.64899,0.407698) (0.206265,-0.332486) 0.160399 (3.64762,1.5923) (0.211451,0.00154566) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8668,1.69174) (0.17187,0.0354408) 0.18305 (5.99563,1.71825) 1.62514 0.203356 (4.05817,0.225676) (0.0931831,0.012414) 0.141862 (3.29844,0.880478) (0.157133,0.0576133) 0.155192 (3.70055,0.324576) (0.206259,-0.33249) 0.160399 (3.70048,1.59268) (0.211451,0.0015436) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.899,1.69839) (0.128806,0.0265657) 0.18305 (5.99563,1.71825) 1.62514 0.203393 (4.07956,0.229753) (0.0855678,0.0163108) 0.141862 (3.33772,0.894882) (0.157131,0.0576182) 0.155192 (3.75138,0.242649) (0.2033,-0.327706) 0.160399 (3.75334,1.59306) (0.211451,0.00153008) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92316,1.70335) (0.0966334,0.0198727) 0.18305 (5.99563,1.71825) 1.62514 0.202822 (4.09905,0.23463) (0.0779482,0.019508) 0.141862 (3.37701,0.909284) (0.157134,0.0576086) 0.155192 (3.78949,0.181216) (0.152458,-0.245733) 0.160399 (3.80621,1.59345) (0.211451,0.00155164) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94127,1.70708) (0.0724518,0.0148908) 0.18305 (5.99563,1.71825) 1.62514 0.202704 (4.1113,0.240914) (0.0489909,0.0251333) 0.141862 (3.41629,0.923688) (0.157133,0.0576131) 0.155192 (3.81808,0.135135) (0.114362,-0.184324) 0.160399 (3.85907,1.59384) (0.211451,0.00154578) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95487,1.70987) (0.0543899,0.0111767) 0.18305 (5.99563,1.71825) 1.62514 0.20267 (4.11364,0.247834) (0.009367,0.0276807) 0.141862 (3.45557,0.938091) (0.157132,0.0576157) 0.155192 (3.83953,0.10058) (0.0857691,-0.138222) 0.160399 (3.91193,1.59423) (0.211451,0.00154831) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96507,1.71198) (0.0408034,0.00843448) 0.18305 (5.99563,1.71825) 1.62514 0.203839 (4.10837,0.253084) (-0.0210672,0.0210019) 0.141862 (3.49485,0.952498) (0.157128,0.0576269) 0.155192 (3.85562,0.0746394) (0.0643596,-0.103762) 0.160399 (3.96479,1.59462) (0.211451,0.00156232) 0.137199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
