[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (4.25187,1.53622) (0.994674,0.10383) 0.162813 (5.99563,1.71825) 1.85956 0.104009 (2.9472,0.360166) (0.171142,-0.0270509) 0.124653 (2.94086,0.749606) (0.276908,0.101486) 0.150431 (3.21963,0.724589) (0.301167,-0.249581) 0.125945 (3.43677,1.71416) (0.355631,-0.0143737) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.50052,1.56218) (0.994579,0.103855) 0.162813 (5.99563,1.71825) 1.85956 0.104044 (2.98998,0.353402) (0.171141,-0.0270561) 0.124653 (3.01008,0.774984) (0.2769,0.101509) 0.150431 (3.28662,0.653352) (0.267949,-0.284948) 0.125945 (3.52567,1.71056) (0.355631,-0.0143808) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.74916,1.58811) (0.994582,0.103733) 0.162813 (5.99563,1.71825) 1.85956 0.103923 (3.03277,0.346637) (0.171141,-0.0270581) 0.124653 (3.07931,0.800361) (0.2769,0.101508) 0.150431 (3.3536,0.582113) (0.26794,-0.284957) 0.125945 (3.61458,1.70697) (0.355631,-0.0143763) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99781,1.61406) (0.994596,0.103788) 0.162813 (5.99563,1.71825) 1.85956 0.103975 (3.07555,0.33987) (0.171139,-0.0270714) 0.124653 (3.14853,0.82574) (0.276896,0.101518) 0.150431 (3.42058,0.510871) (0.267925,-0.28497) 0.125945 (3.70349,1.70338) (0.355632,-0.0143527) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.24644,1.64003) (0.994521,0.103859) 0.162813 (5.99563,1.71825) 1.85956 0.104054 (3.11834,0.333102) (0.171139,-0.027071) 0.124653 (3.21776,0.851117) (0.2769,0.101507) 0.150431 (3.48757,0.439636) (0.267961,-0.284937) 0.125945 (3.7924,1.69978) (0.35563,-0.0143999) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43373,1.65959) (0.749141,0.0782421) 0.162813 (5.99563,1.71825) 1.85956 0.104065 (3.16112,0.326336) (0.17114,-0.0270639) 0.124653 (3.28698,0.876491) (0.276903,0.101498) 0.150431 (3.55456,0.368402) (0.267961,-0.284937) 0.125945 (3.88131,1.69619) (0.355631,-0.0143865) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5742,1.67425) (0.561866,0.0586399) 0.162813 (5.99563,1.71825) 1.85956 0.10399 (3.20391,0.319573) (0.171142,-0.0270491) 0.124653 (3.3562,0.901872) (0.276895,0.101522) 0.150431 (3.62154,0.297153) (0.267895,-0.284999) 0.125945 (3.97021,1.69259) (0.355632,-0.014368) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.67955,1.68525) (0.421405,0.0440129) 0.162813 (5.99563,1.71825) 1.85956 0.104066 (3.24669,0.312809) (0.171141,-0.0270598) 0.124653 (3.42543,0.927251) (0.276896,0.101518) 0.150431 (3.68852,0.225906) (0.267908,-0.284987) 0.125945 (4.05912,1.68901) (0.355632,-0.0143545) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75856,1.69351) (0.316058,0.0330549) 0.162813 (5.99563,1.71825) 1.85956 0.104206 (3.28948,0.306044) (0.171141,-0.02706) 0.124653 (3.49465,0.952628) (0.2769,0.101508) 0.150431 (3.74234,0.168639) (0.215298,-0.229068) 0.125945 (4.14803,1.68542) (0.355632,-0.0143524) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81782,1.69972) (0.237051,0.0248162) 0.162813 (5.99563,1.71825) 1.85956 0.104307 (3.33226,0.299277) (0.17114,-0.0270663) 0.124653 (3.56388,0.978005) (0.2769,0.101506) 0.150431 (3.78274,0.12571) (0.161598,-0.171718) 0.125945 (4.23694,1.68183) (0.355632,-0.0143596) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86229,1.70436) (0.177854,0.0185519) 0.162813 (5.99563,1.71825) 1.85956 0.103934 (3.37505,0.292519) (0.171145,-0.0270322) 0.124653 (3.63311,1.00338) (0.276905,0.101493) 0.150431 (3.81301,0.0935109) (0.121096,-0.128795) 0.125945 (4.32585,1.67823) (0.355631,-0.0143787) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89562,1.70783) (0.13334,0.0138852) 0.162813 (5.99563,1.71825) 1.85956 0.10376 (3.41783,0.285756) (0.171142,-0.0270515) 0.124653 (3.70233,1.02876) (0.276895,0.10152) 0.150431 (3.83573,0.0693545) (0.0908437,-0.0966254) 0.125945 (4.41475,1.67464) (0.355632,-0.0143557) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92062,1.71044) (0.0999825,0.0104682) 0.162813 (5.99563,1.71825) 1.85956 0.10432 (3.46062,0.278992) (0.171141,-0.0270563) 0.124653 (3.77155,1.05413) (0.276901,0.101504) 0.150431 (3.85276,0.0512383) (0.0681336,-0.0724646) 0.125945 (4.50366,1.67105) (0.355632,-0.014363) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93937,1.7124) (0.0750188,0.00780838) 0.162813 (5.99563,1.71825) 1.85956 0.103712 (3.5034,0.272227) (0.17114,-0.0270611) 0.124653 (3.84078,1.07951) (0.276903,0.101499) 0.150431 (3.86553,0.0376451) (0.0510726,-0.0543731) 0.125945 (4.59257,1.66746) (0.355631,-0.0143758) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95344,1.71385) (0.0562727,0.0058059) 0.162813 (5.99563,1.71825) 1.85956 0.102811 (3.54619,0.265459) (0.171139,-0.0270712) 0.124653 (3.91,1.10489) (0.276899,0.101509) 0.150431 (3.87514,0.0266499) (0.0384664,-0.0439805) 0.125945 (4.68148,1.66387) (0.355632,-0.0143688) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96398,1.71496) (0.0421751,0.00443136) 0.162813 (5.99563,1.71825) 1.85956 0.104686 (3.58897,0.258697) (0.171142,-0.0270484) 0.124653 (3.97923,1.13026) (0.2769,0.101507) 0.150431 (3.88238,0.0170795) (0.0289639,-0.0382818) 0.125945 (4.77039,1.66028) (0.355632,-0.0143523) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9719,1.71578) (0.031649,0.00329612) 0.162813 (5.99563,1.71825) 1.85956 0.103772 (3.63176,0.251931) (0.17114,-0.0270618) 0.124653 (4.04845,1.15564) (0.276897,0.101515) 0.150431 (3.88789,0.00830804) (0.0220122,-0.0350858) 0.125945 (4.85929,1.65668) (0.355631,-0.0143896) 0.15298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
