[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9525,1.3744) (0.993765,0.112325) 0.184956 (5.99563,1.71825) 1.71598 0.112552 (3.05205,0.376264) (0.320611,-0.0616432) 0.146139 (2.45986,0.615623) (0.149472,-0.0626893) 0.164906 (2.49776,0.945073) (0.0975229,-0.0657534) 0.143821 (2.62845,1.70045) (0.128919,-0.00345079) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20092,1.40248) (0.993662,0.112326) 0.184956 (5.99563,1.71825) 1.71598 0.112564 (3.1322,0.360849) (0.320607,-0.0616599) 0.146139 (2.49782,0.601447) (0.151844,-0.0567032) 0.164906 (2.52214,0.928634) (0.0975189,-0.0657593) 0.143821 (2.66068,1.69959) (0.128919,-0.00345547) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44934,1.43055) (0.993696,0.112293) 0.184956 (5.99563,1.71825) 1.71598 0.112528 (3.21235,0.345435) (0.320609,-0.0616533) 0.146139 (2.53609,0.588111) (0.153056,-0.0533448) 0.164906 (2.54651,0.912192) (0.0975139,-0.0657668) 0.143821 (2.69291,1.69873) (0.12892,-0.00344254) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69777,1.45861) (0.993706,0.112239) 0.184956 (5.99563,1.71825) 1.71598 0.112474 (3.29251,0.330022) (0.320609,-0.0616515) 0.146139 (2.57451,0.575254) (0.153711,-0.0514277) 0.164906 (2.57089,0.895752) (0.0975182,-0.0657604) 0.143821 (2.72514,1.69786) (0.12892,-0.0034449) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94619,1.48668) (0.993714,0.112274) 0.184956 (5.99563,1.71825) 1.71598 0.112507 (3.37266,0.314606) (0.320606,-0.0616662) 0.146139 (2.61304,0.562678) (0.154082,-0.0503032) 0.164906 (2.59527,0.879312) (0.0975183,-0.0657602) 0.143821 (2.75737,1.697) (0.128919,-0.00344859) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19461,1.51473) (0.993649,0.112199) 0.184956 (5.99563,1.71825) 1.71598 0.112439 (3.45281,0.299196) (0.320612,-0.061638) 0.146139 (2.65161,0.550272) (0.154302,-0.0496263) 0.164906 (2.61965,0.862874) (0.0975231,-0.0657531) 0.143821 (2.7896,1.69614) (0.128919,-0.00345263) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44302,1.54282) (0.993655,0.112356) 0.184956 (5.99563,1.71825) 1.71598 0.112595 (3.53296,0.283783) (0.320608,-0.0616552) 0.146139 (2.69022,0.537972) (0.154439,-0.0491978) 0.164906 (2.64403,0.846435) (0.0975224,-0.0657542) 0.143821 (2.82183,1.69528) (0.128919,-0.00344879) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69145,1.5709) (0.993732,0.112331) 0.184956 (5.99563,1.71825) 1.71598 0.112562 (3.61311,0.268367) (0.320607,-0.0616611) 0.146139 (2.72885,0.525744) (0.15453,-0.048912) 0.164906 (2.66841,0.829993) (0.0975143,-0.0657662) 0.143821 (2.85406,1.69442) (0.12892,-0.00344347) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93989,1.59895) (0.993745,0.112199) 0.184956 (5.99563,1.71825) 1.71598 0.112429 (3.69327,0.252961) (0.320614,-0.0616258) 0.146139 (2.7675,0.513568) (0.154595,-0.0487057) 0.164906 (2.69279,0.813554) (0.0975192,-0.0657589) 0.143821 (2.88629,1.69355) (0.128919,-0.00344776) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18831,1.62702) (0.993692,0.112272) 0.184956 (5.99563,1.71825) 1.71598 0.112507 (3.7719,0.237828) (0.314523,-0.060531) 0.146139 (2.80617,0.501443) (0.15466,-0.0484982) 0.164906 (2.71717,0.797113) (0.0975176,-0.0657613) 0.143821 (2.91852,1.69269) (0.128919,-0.00344768) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39014,1.64984) (0.807313,0.0912991) 0.184956 (5.99563,1.71825) 1.71598 0.112612 (3.83088,0.226503) (0.235911,-0.045299) 0.146139 (2.84488,0.489461) (0.154838,-0.0479274) 0.164906 (2.74155,0.780674) (0.0975189,-0.0657593) 0.143821 (2.95075,1.69183) (0.12892,-0.00344327) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54151,1.66695) (0.605484,0.0684126) 0.184956 (5.99563,1.71825) 1.71598 0.112511 (3.87509,0.218015) (0.176845,-0.0339539) 0.146139 (2.88381,0.478227) (0.155732,-0.0449375) 0.164906 (2.76593,0.764232) (0.0975151,-0.065765) 0.143821 (2.98298,1.69097) (0.128919,-0.00344986) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65505,1.67976) (0.454149,0.0512321) 0.184956 (5.99563,1.71825) 1.71598 0.112334 (3.90827,0.21163) (0.132718,-0.0255379) 0.146139 (2.92304,0.468089) (0.15693,-0.040554) 0.164906 (2.79031,0.747792) (0.0975181,-0.0657606) 0.143821 (3.01521,1.69011) (0.12892,-0.00343715) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74019,1.68938) (0.340541,0.0385036) 0.184956 (5.99563,1.71825) 1.71598 0.112588 (3.93312,0.206838) (0.0994282,-0.0191688) 0.146139 (2.96258,0.459207) (0.158144,-0.0355279) 0.164906 (2.81469,0.731352) (0.097519,-0.0657593) 0.143821 (3.04744,1.68925) (0.12892,-0.00344546) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80403,1.6966) (0.255365,0.0288677) 0.184956 (5.99563,1.71825) 1.71598 0.112567 (3.95178,0.203272) (0.0746206,-0.0142631) 0.146139 (3.00239,0.451676) (0.159262,-0.0301235) 0.164906 (2.83907,0.714912) (0.0975184,-0.0657601) 0.143821 (3.07967,1.68839) (0.12892,-0.00344321) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85195,1.702) (0.191682,0.0215942) 0.184956 (5.99563,1.71825) 1.71598 0.112183 (3.96578,0.200595) (0.0560132,-0.0107107) 0.146139 (3.04246,0.445597) (0.160252,-0.0243131) 0.164906 (2.86345,0.698472) (0.0975181,-0.0657605) 0.143821 (3.1119,1.68753) (0.128919,-0.00344732) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88788,1.70607) (0.143723,0.0162732) 0.184956 (5.99563,1.71825) 1.71598 0.112746 (3.97652,0.198461) (0.0429525,-0.00853281) 0.146139 (3.08273,0.441122) (0.161094,-0.0179021) 0.164906 (2.88783,0.682031) (0.0975167,-0.0657627) 0.143821 (3.14413,1.68666) (0.128919,-0.00345006) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91482,1.70912) (0.107771,0.0122147) 0.184956 (5.99563,1.71825) 1.71598 0.112857 (3.98564,0.196125) (0.0365005,-0.00934423) 0.146139 (3.12316,0.43847) (0.161738,-0.0106068) 0.164906 (2.91221,0.665592) (0.097519,-0.0657593) 0.143821 (3.17636,1.6858) (0.128919,-0.00344829) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93503,1.71139) (0.0808386,0.00909332) 0.184956 (5.99563,1.71825) 1.71598 0.112016 (3.9933,0.193126) (0.0306089,-0.0119965) 0.146139 (3.16368,0.437945) (0.162072,-0.00210235) 0.164906 (2.93659,0.649151) (0.0975171,-0.0657621) 0.143821 (3.20859,1.68494) (0.128919,-0.00345318) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95018,1.71313) (0.0606011,0.00695654) 0.184956 (5.99563,1.71825) 1.71598 0.114292 (3.99881,0.189745) (0.0220676,-0.013524) 0.146139 (3.20415,0.43993) (0.161891,0.00793995) 0.164906 (2.96097,0.632712) (0.0975206,-0.0657568) 0.143821 (3.24082,1.68408) (0.12892,-0.00344686) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96154,1.71441) (0.0454433,0.00510524) 0.184956 (5.99563,1.71825) 1.71598 0.111874 (4.00189,0.187239) (0.0123036,-0.0100257) 0.146139 (3.24437,0.444894) (0.160865,0.0198579) 0.164906 (2.98535,0.616273) (0.0975217,-0.0657552) 0.143821 (3.27305,1.68321) (0.12892,-0.00344682) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97005,1.71535) (0.0340394,0.00377999) 0.184956 (5.99563,1.71825) 1.71598 0.110595 (4.00346,0.187032) (0.00626353,-0.000829143) 0.146139 (3.28399,0.453393) (0.15848,0.0339974) 0.164906 (3.00973,0.599832) (0.0975153,-0.0657647) 0.143821 (3.30528,1.68235) (0.128919,-0.00345006) 0.165804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
