[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.21216,1.44696) (0.995344,0.0969989) 0.180105 (5.99563,1.71825) 1.66652 0.0971459 (2.79901,0.376801) (0.200228,-0.0305256) 0.124446 (3.05581,0.968917) (0.311967,0.0927225) 0.167824 (2.68036,0.930737) (0.152834,-0.188342) 0.1336 (2.91238,1.78068) (0.298118,0.0312714) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.46097,1.47122) (0.995236,0.097028) 0.180105 (5.99563,1.71825) 1.66652 0.0971853 (2.84907,0.369171) (0.200229,-0.0305196) 0.124446 (3.1338,0.99209) (0.311976,0.0926934) 0.167824 (2.71938,0.884326) (0.1561,-0.185644) 0.1336 (2.98728,1.783) (0.299609,0.00928516) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70979,1.49545) (0.995289,0.0969507) 0.180105 (5.99563,1.71825) 1.66652 0.0971032 (2.89913,0.36154) (0.200229,-0.0305228) 0.124446 (3.2118,1.01526) (0.311978,0.0926848) 0.167824 (2.75886,0.838293) (0.157886,-0.184128) 0.1336 (3.06222,1.7828) (0.299752,-0.000811993) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95862,1.5197) (0.995304,0.0969947) 0.180105 (5.99563,1.71825) 1.66652 0.0971456 (2.94919,0.353908) (0.200228,-0.0305294) 0.124446 (3.28979,1.03844) (0.311975,0.0926958) 0.167824 (2.79857,0.792473) (0.158866,-0.183284) 0.1336 (3.13715,1.78175) (0.299724,-0.00419651) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20742,1.54395) (0.995229,0.0969997) 0.180105 (5.99563,1.71825) 1.66652 0.0971579 (2.99924,0.346273) (0.200227,-0.0305386) 0.124446 (3.36781,1.06152) (0.312078,0.09235) 0.167824 (2.83842,0.746769) (0.159407,-0.182813) 0.1336 (3.21208,1.78081) (0.29973,-0.00376109) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.45624,1.5682) (0.99526,0.0969958) 0.180105 (5.99563,1.71825) 1.66652 0.0971509 (3.0493,0.338643) (0.200229,-0.0305193) 0.124446 (3.44596,1.08418) (0.312584,0.0906223) 0.167824 (2.87835,0.701132) (0.15971,-0.182548) 0.1336 (3.28702,1.78042) (0.299749,-0.00155453) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70508,1.59247) (0.995349,0.097054) 0.180105 (5.99563,1.71825) 1.66652 0.0972003 (3.09936,0.33101) (0.200228,-0.0305311) 0.124446 (3.52422,1.10643) (0.313044,0.0890181) 0.167824 (2.91832,0.655532) (0.159879,-0.1824) 0.1336 (3.36196,1.78054) (0.299753,0.000489707) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95389,1.61672) (0.995261,0.097038) 0.180105 (5.99563,1.71825) 1.66652 0.0971928 (3.14941,0.323378) (0.200228,-0.0305277) 0.124446 (3.60259,1.12831) (0.313469,0.0875109) 0.167824 (2.95832,0.609954) (0.159977,-0.182314) 0.1336 (3.43689,1.78114) (0.299744,0.00240742) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2027,1.64097) (0.995258,0.0969675) 0.180105 (5.99563,1.71825) 1.66652 0.097123 (3.19947,0.315743) (0.200226,-0.0305437) 0.124446 (3.68105,1.14983) (0.31386,0.0860975) 0.167824 (2.99832,0.564388) (0.160035,-0.182264) 0.1336 (3.51182,1.7822) (0.299724,0.00420364) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40094,1.66029) (0.792921,0.0772838) 0.180105 (5.99563,1.71825) 1.66652 0.0971602 (3.24953,0.308114) (0.20023,-0.0305158) 0.124446 (3.75961,1.17103) (0.31422,0.0847744) 0.167824 (3.03834,0.51883) (0.160071,-0.182232) 0.1336 (3.58675,1.78367) (0.299695,0.00588376) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54961,1.67479) (0.594708,0.058029) 0.180105 (5.99563,1.71825) 1.66652 0.0972676 (3.29958,0.300478) (0.200226,-0.0305413) 0.124446 (3.83824,1.19191) (0.314551,0.0835384) 0.167824 (3.07836,0.473276) (0.160091,-0.182215) 0.1336 (3.66166,1.78553) (0.299661,0.0074527) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66113,1.68565) (0.446066,0.0434401) 0.180105 (5.99563,1.71825) 1.66652 0.0970787 (3.34964,0.292849) (0.20023,-0.0305174) 0.124446 (3.91696,1.21251) (0.314855,0.0823865) 0.167824 (3.11839,0.427726) (0.160107,-0.1822) 0.1336 (3.73657,1.78776) (0.299621,0.00891505) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74475,1.69381) (0.334502,0.0326017) 0.180105 (5.99563,1.71825) 1.66652 0.0971565 (3.3997,0.285214) (0.200227,-0.0305386) 0.124446 (3.99574,1.23284) (0.315133,0.0813162) 0.167824 (3.15842,0.382178) (0.160117,-0.182192) 0.1336 (3.81146,1.79033) (0.299577,0.0102748) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80747,1.69989) (0.250853,0.0243564) 0.180105 (5.99563,1.71825) 1.66652 0.0967912 (3.44975,0.277578) (0.200225,-0.0305471) 0.124446 (4.07459,1.25292) (0.315387,0.0803251) 0.167824 (3.19845,0.336633) (0.160131,-0.182179) 0.1336 (3.88634,1.79321) (0.299531,0.0115356) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85451,1.70449) (0.188171,0.0183651) 0.180105 (5.99563,1.71825) 1.66652 0.0972898 (3.49981,0.269942) (0.200226,-0.0305417) 0.124446 (4.15349,1.27277) (0.315618,0.0794112) 0.167824 (3.23986,0.29233) (0.165609,-0.177214) 0.1336 (3.96121,1.79639) (0.299484,0.0127006) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88979,1.70793) (0.141121,0.0137696) 0.180105 (5.99563,1.71825) 1.66652 0.0972653 (3.54987,0.262312) (0.200229,-0.0305224) 0.124446 (4.23245,1.29242) (0.315828,0.0785727) 0.167824 (3.28639,0.253456) (0.186153,-0.155494) 0.1336 (4.03607,1.79983) (0.299437,0.0137723) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91625,1.71053) (0.105844,0.010423) 0.180105 (5.99563,1.71825) 1.66652 0.0981583 (3.59993,0.254683) (0.20023,-0.0305149) 0.124446 (4.31145,1.31187) (0.316017,0.0778084) 0.167824 (3.33713,0.220242) (0.202928,-0.132858) 0.1336 (4.11092,1.80352) (0.29939,0.0147528) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93611,1.71245) (0.0794308,0.00766685) 0.180105 (5.99563,1.71825) 1.66652 0.0962244 (3.64998,0.247044) (0.200224,-0.0305544) 0.124446 (4.3905,1.33115) (0.316186,0.0771174) 0.167824 (3.3906,0.191653) (0.213901,-0.114356) 0.1336 (4.18576,1.80743) (0.299345,0.0156435) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95099,1.7139) (0.0595218,0.00580823) 0.180105 (5.99563,1.71825) 1.66652 0.0972736 (3.70004,0.239418) (0.200232,-0.0305038) 0.124446 (4.46958,1.35027) (0.316337,0.0764994) 0.167824 (3.44574,0.166431) (0.220575,-0.100886) 0.1336 (4.26058,1.81154) (0.299302,0.0164448) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96215,1.71499) (0.0446377,0.00434324) 0.180105 (5.99563,1.71825) 1.66652 0.0969946 (3.7501,0.231773) (0.20022,-0.0305824) 0.124446 (4.5487,1.36926) (0.316468,0.0759547) 0.167824 (3.5019,0.143539) (0.224602,-0.0915692) 0.1336 (4.3354,1.81583) (0.299262,0.0171564) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97054,1.7158) (0.0335551,0.00323542) 0.180105 (5.99563,1.71825) 1.66652 0.0961238 (3.80015,0.224139) (0.200227,-0.0305359) 0.124446 (4.62785,1.38813) (0.31658,0.0754843) 0.167824 (3.55866,0.122214) (0.227058,-0.0852992) 0.1336 (4.4102,1.82027) (0.299226,0.0177765) 0.17129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
