[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.82779,1.76872) (0.659032,0.31459) 0.199963 (5.99563,1.71825) 1.60788 0.445365 (3.01091,0.339963) (0.295171,-0.0436672) 0.181449 (2.98165,1.05433) (0.259362,0.0664488) 0.13005 (2.5995,1.08436) (0.0973054,-0.0811239) 0.145826 (3.20702,1.60959) (0.376935,1.87408e-06) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98956,1.84397) (0.647089,0.300982) 0.199963 (5.99563,1.71825) 1.60788 0.435366 (3.0847,0.329042) (0.295169,-0.0436848) 0.181449 (3.04649,1.07095) (0.25936,0.066456) 0.13005 (2.62382,1.06408) (0.0973033,-0.0811264) 0.145826 (3.30125,1.60959) (0.376935,1.42684e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14824,1.91563) (0.634711,0.286649) 0.199963 (5.99563,1.71825) 1.60788 0.424201 (3.15849,0.318133) (0.295176,-0.0436346) 0.181449 (3.11133,1.08756) (0.259358,0.0664642) 0.13005 (2.64815,1.0438) (0.0973059,-0.0811232) 0.145826 (3.39548,1.6096) (0.376935,2.26326e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34436,1.99136) (0.784466,0.302938) 0.199963 (5.99563,1.71825) 1.60788 0.368528 (3.23229,0.307223) (0.295175,-0.0436407) 0.181449 (3.17617,1.10417) (0.259365,0.0664352) 0.13005 (2.67248,1.02352) (0.0973036,-0.0811261) 0.145826 (3.48972,1.6096) (0.376935,1.34209e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58967,2.03416) (0.981233,0.171169) 0.199963 (5.99563,1.71825) 1.60788 0.172705 (3.30608,0.296307) (0.295172,-0.0436653) 0.181449 (3.24101,1.12078) (0.259362,0.0664464) 0.13005 (2.6968,1.00323) (0.0973007,-0.0811296) 0.145826 (3.58395,1.6096) (0.376935,1.26543e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84445,2.01666) (1.01912,-0.0699834) 0.199963 (5.99563,1.71825) 1.60788 -0.0685627 (3.37987,0.285388) (0.29517,-0.0436748) 0.181449 (3.30585,1.1374) (0.259362,0.0664489) 0.13005 (2.72113,0.982951) (0.0973012,-0.0811289) 0.145826 (3.67819,1.6096) (0.376935,-3.46222e-06) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09207,1.98231) (0.99049,-0.13742) 0.199963 (5.99563,1.71825) 1.60788 -0.13786 (3.45367,0.27448) (0.295177,-0.0436297) 0.181449 (3.37069,1.15401) (0.259359,0.066458) 0.13005 (2.74545,0.962669) (0.0973001,-0.0811303) 0.145826 (3.77242,1.60961) (0.376935,4.02743e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33968,1.94797) (0.990453,-0.137346) 0.199963 (5.99563,1.71825) 1.60788 -0.137791 (3.52746,0.263563) (0.295171,-0.0436686) 0.181449 (3.43553,1.17063) (0.25936,0.0664557) 0.13005 (2.76978,0.942389) (0.0973101,-0.0811183) 0.145826 (3.86665,1.60961) (0.376935,9.62195e-06) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58731,1.9136) (0.990531,-0.137458) 0.199963 (5.99563,1.71825) 1.60788 -0.137891 (3.60125,0.252649) (0.295173,-0.043659) 0.181449 (3.50037,1.18724) (0.259361,0.066452) 0.13005 (2.79411,0.922109) (0.0973077,-0.0811212) 0.145826 (3.96089,1.60962) (0.376935,3.79673e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.83493,1.87925) (0.990442,-0.1374) 0.199963 (5.99563,1.71825) 1.60788 -0.137846 (3.67505,0.241741) (0.295177,-0.0436291) 0.181449 (3.56521,1.20385) (0.259362,0.0664495) 0.13005 (2.81843,0.901827) (0.0973033,-0.0811264) 0.145826 (4.05512,1.60963) (0.376935,1.07654e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08256,1.84492) (0.990538,-0.137331) 0.199963 (5.99563,1.71825) 1.60788 -0.137764 (3.74884,0.230809) (0.295162,-0.0437309) 0.181449 (3.63005,1.22047) (0.259356,0.0664719) 0.13005 (2.84276,0.881545) (0.0973021,-0.0811278) 0.145826 (4.14935,1.60963) (0.376935,7.385e-06) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31082,1.81326) (0.913038,-0.126666) 0.199963 (5.99563,1.71825) 1.60788 -0.137851 (3.81357,0.221213) (0.258905,-0.0383823) 0.181449 (3.69489,1.23708) (0.259363,0.0664456) 0.13005 (2.86708,0.861263) (0.0973025,-0.0811273) 0.145826 (4.24359,1.60964) (0.376935,4.02634e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48201,1.7895) (0.684755,-0.0950356) 0.199963 (5.99563,1.71825) 1.60788 -0.137907 (3.8621,0.214013) (0.194156,-0.0288008) 0.181449 (3.75973,1.2537) (0.259358,0.066463) 0.13005 (2.89141,0.840983) (0.0973059,-0.0811233) 0.145826 (4.33782,1.60964) (0.376935,-1.2404e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61041,1.77171) (0.513612,-0.0711461) 0.199963 (5.99563,1.71825) 1.60788 -0.137645 (3.89851,0.208636) (0.14564,-0.0215075) 0.181449 (3.82457,1.27031) (0.259361,0.0664532) 0.13005 (2.91574,0.820702) (0.097306,-0.0811232) 0.145826 (4.43206,1.60963) (0.376935,-8.55602e-06) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70671,1.75835) (0.385204,-0.0534524) 0.199963 (5.99563,1.71825) 1.60788 -0.137883 (3.92582,0.204596) (0.109243,-0.0161585) 0.181449 (3.88941,1.28692) (0.259363,0.0664424) 0.13005 (2.94006,0.80042) (0.0973012,-0.0811289) 0.145826 (4.52629,1.60964) (0.376935,4.42821e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77893,1.74831) (0.288866,-0.0401514) 0.199963 (5.99563,1.71825) 1.60788 -0.138112 (3.9463,0.201565) (0.0818883,-0.012125) 0.181449 (3.95425,1.30353) (0.25936,0.0664562) 0.13005 (2.96439,0.780136) (0.0972979,-0.0811329) 0.145826 (4.62052,1.60965) (0.376935,2.53984e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83309,1.7408) (0.216654,-0.0300354) 0.199963 (5.99563,1.71825) 1.60788 -0.137754 (3.96164,0.199305) (0.0613864,-0.00904187) 0.181449 (4.01909,1.32015) (0.25936,0.0664563) 0.13005 (2.98871,0.759856) (0.0973081,-0.0811207) 0.145826 (4.71476,1.60966) (0.376935,3.14834e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87374,1.73518) (0.162573,-0.022478) 0.199963 (5.99563,1.71825) 1.60788 -0.137393 (3.97317,0.197601) (0.0460991,-0.00681578) 0.181449 (4.08393,1.33676) (0.259361,0.0664506) 0.13005 (3.01304,0.739573) (0.0972987,-0.0811319) 0.145826 (4.80899,1.60967) (0.376935,3.15153e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9042,1.73093) (0.121872,-0.0170191) 0.199963 (5.99563,1.71825) 1.60788 -0.13875 (3.9818,0.196319) (0.034546,-0.00512587) 0.181449 (4.14877,1.35338) (0.259358,0.0664625) 0.13005 (3.03736,0.719292) (0.097305,-0.0811244) 0.145826 (4.90323,1.60967) (0.376935,1.88724e-05) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92705,1.72776) (0.0913711,-0.0126638) 0.199963 (5.99563,1.71825) 1.60788 -0.13772 (3.98831,0.195375) (0.0260104,-0.00377505) 0.181449 (4.21361,1.36999) (0.259356,0.0664731) 0.13005 (3.06169,0.699011) (0.0973051,-0.0811242) 0.145826 (4.99746,1.60967) (0.376935,6.77171e-06) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94807,1.73783) (0.0840906,0.0402684) 0.199963 (5.99563,1.71825) 1.60788 0.446601 (3.99318,0.194648) (0.0194978,-0.00290825) 0.181449 (4.27845,1.38661) (0.259362,0.0664469) 0.13005 (3.08602,0.67873) (0.0973051,-0.0811242) 0.145826 (5.09087,1.59726) (0.373651,-0.0496451) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96501,1.74916) (0.0677582,0.0453399) 0.199963 (5.99563,1.71825) 1.60788 0.589714 (3.99681,0.194097) (0.0145271,-0.00220632) 0.181449 (4.34329,1.40321) (0.259366,0.0664329) 0.13005 (3.11034,0.658449) (0.0973047,-0.0811247) 0.145826 (5.18429,1.58485) (0.373651,-0.049645) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97887,1.76145) (0.0554635,0.0491576) 0.199963 (5.99563,1.71825) 1.60788 0.725198 (3.99953,0.193692) (0.0108552,-0.0016185) 0.181449 (4.40813,1.41983) (0.259355,0.0664735) 0.13005 (3.13467,0.638167) (0.0973039,-0.0811257) 0.145826 (5.2777,1.57244) (0.373652,-0.0496451) 0.18848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
