[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.69148,1.48721) (0.995002,0.0997553) 0.138036 (5.99563,1.71825) 1.73495 0.0999226 (3.19393,0.330337) (0.28364,-0.0480498) 0.17952 (2.87927,0.674803) (0.246558,-0.0815004) 0.159559 (2.99298,0.994604) (0.256963,-0.0920711) 0.155546 (3.30183,1.71375) (0.358001,-0.0137096) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94022,1.51216) (0.994937,0.0997897) 0.138036 (5.99563,1.71825) 1.73495 0.0999632 (3.26484,0.318325) (0.28364,-0.0480474) 0.17952 (2.9409,0.654406) (0.246529,-0.0815876) 0.159559 (3.05723,0.971607) (0.256994,-0.091985) 0.155546 (3.39133,1.71033) (0.358002,-0.0137005) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18898,1.53711) (0.995046,0.0997723) 0.138036 (5.99563,1.71825) 1.73495 0.099935 (3.33575,0.306318) (0.283644,-0.0480259) 0.17952 (3.00252,0.633989) (0.246503,-0.081667) 0.159559 (3.12148,0.948631) (0.257022,-0.0919069) 0.155546 (3.48083,1.70691) (0.358002,-0.013687) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43774,1.56206) (0.995071,0.0998008) 0.138036 (5.99563,1.71825) 1.73495 0.099961 (3.40666,0.294298) (0.283634,-0.0480824) 0.17952 (3.06414,0.613554) (0.246479,-0.0817387) 0.159559 (3.18574,0.925672) (0.257047,-0.0918361) 0.155546 (3.57033,1.70348) (0.358002,-0.013698) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68649,1.587) (0.994987,0.099797) 0.138036 (5.99563,1.71825) 1.73495 0.0999654 (3.47757,0.282283) (0.283638,-0.0480573) 0.17952 (3.12576,0.593104) (0.246457,-0.0818032) 0.159559 (3.25001,0.902728) (0.257069,-0.0917725) 0.155546 (3.65983,1.70006) (0.358002,-0.0136991) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93526,1.61196) (0.995056,0.0998138) 0.138036 (5.99563,1.71825) 1.73495 0.0999753 (3.54848,0.270271) (0.28364,-0.0480502) 0.17952 (3.18737,0.572638) (0.246438,-0.0818607) 0.159559 (3.31428,0.879799) (0.25709,-0.0917157) 0.155546 (3.74933,1.69664) (0.358002,-0.0136842) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18402,1.63689) (0.995054,0.0997463) 0.138036 (5.99563,1.71825) 1.73495 0.0999083 (3.61939,0.258256) (0.283638,-0.048059) 0.17952 (3.24897,0.552161) (0.246421,-0.0819117) 0.159559 (3.37856,0.856883) (0.257108,-0.0916654) 0.155546 (3.83883,1.69321) (0.358001,-0.0137044) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38694,1.65725) (0.811689,0.0814226) 0.138036 (5.99563,1.71825) 1.73495 0.0999782 (3.6903,0.246243) (0.283639,-0.048053) 0.17952 (3.31058,0.531671) (0.246406,-0.0819564) 0.159559 (3.44284,0.833978) (0.257123,-0.0916213) 0.155546 (3.92833,1.68979) (0.358002,-0.0136949) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53909,1.67252) (0.608609,0.0610619) 0.138036 (5.99563,1.71825) 1.73495 0.0999956 (3.76121,0.234236) (0.283644,-0.0480264) 0.17952 (3.37217,0.511173) (0.246394,-0.0819951) 0.159559 (3.50712,0.811082) (0.257137,-0.0915832) 0.155546 (4.01783,1.68636) (0.358002,-0.0136896) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.65323,1.68394) (0.456527,0.04569) 0.138036 (5.99563,1.71825) 1.73495 0.0997496 (3.82594,0.22265) (0.258925,-0.0463444) 0.17952 (3.43377,0.490666) (0.246383,-0.082028) 0.159559 (3.57141,0.788194) (0.257149,-0.0915507) 0.155546 (4.10733,1.68294) (0.358002,-0.0136916) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73883,1.69253) (0.342399,0.034385) 0.138036 (5.99563,1.71825) 1.73495 0.100088 (3.88762,0.211693) (0.246727,-0.043829) 0.17952 (3.49536,0.470152) (0.246373,-0.0820555) 0.159559 (3.6357,0.765313) (0.257158,-0.0915237) 0.155546 (4.19683,1.67952) (0.358002,-0.0136851) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80304,1.69896) (0.256853,0.0257155) 0.138036 (5.99563,1.71825) 1.73495 0.099785 (3.94779,0.200905) (0.240689,-0.0431499) 0.17952 (3.55695,0.449632) (0.246366,-0.0820776) 0.159559 (3.69999,0.742438) (0.257166,-0.0915018) 0.155546 (4.28633,1.6761) (0.358002,-0.0136793) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8512,1.7038) (0.192632,0.0193647) 0.138036 (5.99563,1.71825) 1.73495 0.100191 (4.00725,0.189929) (0.237807,-0.0439043) 0.17952 (3.61854,0.429109) (0.24636,-0.0820947) 0.159559 (3.76429,0.719567) (0.257172,-0.0914849) 0.155546 (4.37583,1.67268) (0.358002,-0.0136971) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88731,1.70742) (0.144457,0.0144466) 0.138036 (5.99563,1.71825) 1.73495 0.0996745 (4.06638,0.178551) (0.236553,-0.0455144) 0.17952 (3.68013,0.408582) (0.246356,-0.082107) 0.159559 (3.8284,0.696849) (0.256441,-0.0908695) 0.155546 (4.46533,1.66925) (0.358002,-0.0136916) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91441,1.71014) (0.108383,0.0108852) 0.138036 (5.99563,1.71825) 1.73495 0.100097 (4.12543,0.166789) (0.236195,-0.0470455) 0.17952 (3.74172,0.388053) (0.246353,-0.0821162) 0.159559 (3.89224,0.674348) (0.255393,-0.0900062) 0.155546 (4.55483,1.66583) (0.358002,-0.013693) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93473,1.71217) (0.0813058,0.00813064) 0.138036 (5.99563,1.71825) 1.73495 0.0996693 (4.18451,0.154719) (0.236328,-0.0482815) 0.17952 (3.80324,0.367576) (0.246078,-0.0819087) 0.159559 (3.95584,0.652051) (0.254372,-0.0891863) 0.155546 (4.64433,1.66241) (0.358002,-0.0136864) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94996,1.7137) (0.0609011,0.00610696) 0.138036 (5.99563,1.71825) 1.73495 0.0999426 (4.24365,0.142364) (0.236535,-0.0494198) 0.17952 (3.86468,0.347158) (0.245751,-0.0816694) 0.159559 (4.01919,0.629949) (0.253401,-0.0884098) 0.155546 (4.73383,1.65898) (0.358002,-0.0136968) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96137,1.71485) (0.0456545,0.00461919) 0.138036 (5.99563,1.71825) 1.73495 0.100834 (4.30283,0.129738) (0.236732,-0.0505019) 0.17952 (3.92528,0.327385) (0.2424,-0.0790946) 0.159559 (4.08231,0.60803) (0.252476,-0.0876761) 0.155546 (4.82334,1.65556) (0.358001,-0.0137048) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96995,1.71571) (0.0343184,0.00344258) 0.138036 (5.99563,1.71825) 1.73495 0.0999787 (4.36157,0.116619) (0.234966,-0.0524781) 0.17952 (3.97254,0.319121) (0.189031,-0.0330547) 0.159559 (4.14521,0.586285) (0.251607,-0.0869776) 0.155546 (4.91284,1.65214) (0.358002,-0.0136857) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
