[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.38621,1.16955) (0.430628,0.0414277) 0.198462 (5.99563,1.71825) 1.70896 0.0959079 (2.64651,0.464229) (0.136055,-0.0271581) 0.161122 (2.60478,0.834457) (0.283778,0.00988276) 0.175059 (2.7473,1.39262) (0.237748,0.106026) 0.12865 (2.63456,1.68523) (0.164995,0.0274283) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.49371,1.17987) (0.429974,0.0412873) 0.198462 (5.99563,1.71825) 1.70896 0.0957292 (2.68053,0.457439) (0.136055,-0.0271582) 0.161122 (2.67573,0.836928) (0.283778,0.00988278) 0.175059 (2.80674,1.41912) (0.237749,0.106025) 0.12865 (2.67579,1.6922) (0.164923,0.0278562) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.6011,1.19017) (0.429571,0.0412006) 0.198462 (5.99563,1.71825) 1.70896 0.0956187 (2.71454,0.450648) (0.136054,-0.027165) 0.161122 (2.74667,0.839398) (0.283778,0.0098828) 0.175059 (2.86618,1.44563) (0.237749,0.106023) 0.12865 (2.71701,1.69923) (0.164878,0.0281206) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70843,1.20045) (0.429308,0.0411441) 0.198462 (5.99563,1.71825) 1.70896 0.0955464 (2.74856,0.44386) (0.136056,-0.0271519) 0.161122 (2.81762,0.841869) (0.283778,0.00988285) 0.175059 (2.92562,1.47214) (0.23775,0.106022) 0.12865 (2.75822,1.7063) (0.164848,0.0282941) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.81571,1.21073) (0.429119,0.0411035) 0.198462 (5.99563,1.71825) 1.70896 0.0954945 (2.78257,0.43707) (0.136055,-0.0271585) 0.161122 (2.88856,0.84434) (0.283778,0.0098828) 0.175059 (2.98505,1.49864) (0.23775,0.10602) 0.12865 (2.79943,1.71341) (0.164827,0.0284207) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.92405,1.22062) (0.43336,0.0395675) 0.198462 (5.99563,1.71825) 1.70896 0.0910515 (2.81658,0.43028) (0.136054,-0.0271618) 0.161122 (2.95948,0.847384) (0.283689,0.0121786) 0.175059 (3.04449,1.52514) (0.237753,0.106016) 0.12865 (2.84063,1.72054) (0.164806,0.0285397) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.04157,1.22732) (0.470093,0.0268038) 0.198462 (5.99563,1.71825) 1.70896 0.0569564 (2.8506,0.423491) (0.136056,-0.0271543) 0.161122 (3.03019,0.853695) (0.282826,0.0252416) 0.175059 (3.1039,1.55171) (0.237643,0.10626) 0.12865 (2.88194,1.72701) (0.165246,0.0258723) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.28656,1.23607) (0.979956,0.0349966) 0.198462 (5.99563,1.71825) 1.70896 0.0356973 (2.88461,0.416699) (0.136053,-0.0271694) 0.161122 (3.10071,0.861837) (0.282076,0.0325674) 0.175059 (3.16646,1.56965) (0.250234,0.0717521) 0.12865 (2.92355,1.73108) (0.166464,0.0162923) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.53268,1.27989) (0.984499,0.17529) 0.198462 (5.99563,1.71825) 1.70896 0.176204 (2.91862,0.409909) (0.136055,-0.0271575) 0.161122 (3.16787,0.884833) (0.268638,0.0919848) 0.175059 (3.23147,1.57264) (0.260043,0.0119593) 0.12865 (2.96534,1.72945) (0.167131,-0.00654711) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.77882,1.3237) (0.984546,0.175236) 0.198462 (5.99563,1.71825) 1.70896 0.176142 (2.95264,0.40312) (0.136055,-0.0271591) 0.161122 (3.23516,0.907436) (0.269171,0.0904135) 0.175059 (3.29646,1.57601) (0.259968,0.0134979) 0.12865 (3.00712,1.72781) (0.167131,-0.00653941) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.02496,1.36751) (0.98456,0.175215) 0.198462 (5.99563,1.71825) 1.70896 0.176119 (2.98665,0.396328) (0.136053,-0.0271682) 0.161122 (3.30262,0.929548) (0.269824,0.0884456) 0.175059 (3.36143,1.57987) (0.25986,0.0154364) 0.12865 (3.0489,1.72617) (0.167131,-0.00654976) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.27111,1.41132) (0.984621,0.175264) 0.198462 (5.99563,1.71825) 1.70896 0.176157 (3.02066,0.389537) (0.136054,-0.027162) 0.161122 (3.37022,0.951197) (0.270423,0.0865969) 0.175059 (3.42637,1.58419) (0.259745,0.0172698) 0.12865 (3.09069,1.72454) (0.167131,-0.00654942) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.51726,1.45512) (0.984583,0.175196) 0.198462 (5.99563,1.71825) 1.70896 0.176096 (3.05468,0.382746) (0.136054,-0.0271644) 0.161122 (3.43797,0.972411) (0.270974,0.0848577) 0.175059 (3.49127,1.58894) (0.259624,0.019005) 0.12865 (3.13247,1.7229) (0.167131,-0.006543) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.76339,1.49894) (0.984537,0.175264) 0.198462 (5.99563,1.71825) 1.70896 0.176171 (3.08869,0.375953) (0.136053,-0.02717) 0.161122 (3.50584,0.993217) (0.271481,0.0832213) 0.175059 (3.55103,1.59404) (0.239013,0.0204002) 0.12865 (3.17425,1.72127) (0.167131,-0.00654088) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.00953,1.54275) (0.984528,0.17524) 0.198462 (5.99563,1.71825) 1.70896 0.176149 (3.1227,0.369163) (0.136054,-0.0271609) 0.161122 (3.57366,1.01417) (0.271303,0.0837989) 0.175059 (3.59948,1.59436) (0.193823,0.00128595) 0.12865 (3.21603,1.71963) (0.167131,-0.00654955) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.25564,1.58657) (0.984467,0.17528) 0.198462 (5.99563,1.71825) 1.70896 0.176199 (3.15672,0.362374) (0.136055,-0.0271588) 0.161122 (3.64065,1.03765) (0.267961,0.093938) 0.175059 (3.63893,1.57736) (0.157789,-0.0679902) 0.12865 (3.25782,1.71799) (0.167131,-0.00653687) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.44063,1.61948) (0.739955,0.131638) 0.198462 (5.99563,1.71825) 1.70896 0.176059 (3.19073,0.355585) (0.136056,-0.027155) 0.161122 (3.70764,1.06114) (0.267961,0.0939374) 0.175059 (3.64623,1.5127) (0.0292266,-0.258672) 0.12865 (3.2996,1.71636) (0.167131,-0.00654616) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.57938,1.64418) (0.554985,0.0988103) 0.198462 (5.99563,1.71825) 1.70896 0.176195 (3.22475,0.348795) (0.136055,-0.0271587) 0.161122 (3.77463,1.08462) (0.26796,0.093942) 0.175059 (3.6536,1.44803) (0.0294757,-0.258644) 0.12865 (3.34138,1.71472) (0.167131,-0.0065422) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.68344,1.66268) (0.416232,0.0739935) 0.198462 (5.99563,1.71825) 1.70896 0.175932 (3.25876,0.342002) (0.136052,-0.0271711) 0.161122 (3.84163,1.1081) (0.267968,0.093917) 0.175059 (3.66102,1.38338) (0.0296533,-0.258624) 0.12865 (3.38316,1.71309) (0.167131,-0.00654334) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.76148,1.6766) (0.312195,0.0556642) 0.198462 (5.99563,1.71825) 1.70896 0.176445 (3.29277,0.335211) (0.136053,-0.0271664) 0.161122 (3.90862,1.13159) (0.26796,0.0939419) 0.175059 (3.66848,1.31873) (0.0298418,-0.258602) 0.12865 (3.42495,1.71145) (0.167131,-0.00655431) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.82002,1.68701) (0.234163,0.0416697) 0.198462 (5.99563,1.71825) 1.70896 0.176109 (3.32679,0.328422) (0.136055,-0.0271564) 0.161122 (3.9756,1.15507) (0.267957,0.0939503) 0.175059 (3.67606,1.25409) (0.0303307,-0.258545) 0.12865 (3.46673,1.70981) (0.167131,-0.00654854) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.86394,1.69483) (0.175663,0.0312489) 0.198462 (5.99563,1.71825) 1.70896 0.176049 (3.35423,0.30721) (0.109769,-0.0848488) 0.161122 (4.04259,1.17856) (0.267953,0.0939614) 0.175059 (3.67418,1.18904) (-0.00752263,-0.26021) 0.12865 (3.50851,1.70818) (0.167131,-0.00653401) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.89686,1.7007) (0.131685,0.0234848) 0.198462 (5.99563,1.71825) 1.70896 0.176485 (3.38158,0.285886) (0.109425,-0.0852921) 0.161122 (4.10958,1.20205) (0.267965,0.0939277) 0.175059 (3.66996,1.1241) (-0.0168781,-0.259771) 0.12865 (3.5503,1.70654) (0.167131,-0.00654779) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.92155,1.70509) (0.0987692,0.0175588) 0.198462 (5.99563,1.71825) 1.70896 0.175938 (3.40889,0.264501) (0.10923,-0.0855415) 0.161122 (4.17657,1.22553) (0.267957,0.0939494) 0.175059 (3.66452,1.05925) (-0.021762,-0.259407) 0.12865 (3.59208,1.7049) (0.16713,-0.00655795) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94008,1.70839) (0.0741165,0.0132361) 0.198462 (5.99563,1.71825) 1.70896 0.176722 (3.43617,0.24308) (0.109119,-0.0856833) 0.161122 (4.24356,1.24902) (0.267959,0.0939433) 0.175059 (3.65843,0.994451) (-0.0243479,-0.259177) 0.12865 (3.63386,1.70326) (0.167131,-0.00655246) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.95398,1.71084) (0.055568,0.0097681) 0.198462 (5.99563,1.71825) 1.70896 0.174009 (3.46344,0.221639) (0.109055,-0.0857648) 0.161122 (4.31055,1.2725) (0.267967,0.0939209) 0.175059 (3.652,0.92969) (-0.0257307,-0.259043) 0.12865 (3.67564,1.70163) (0.167131,-0.00654649) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96437,1.7127) (0.0415848,0.00744501) 0.198462 (5.99563,1.71825) 1.70896 0.177155 (3.49069,0.200186) (0.109017,-0.0858122) 0.161122 (4.37755,1.29598) (0.267962,0.0939352) 0.175059 (3.64538,0.864948) (-0.0264764,-0.258968) 0.12865 (3.71743,1.69999) (0.167131,-0.00654401) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
