[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.63969,1.5015) (0.995872,0.0916111) 0.197389 (5.99563,1.71825) 1.52417 0.0917326 (3.27377,0.304688) (0.376421,-0.0575583) 0.188049 (2.72321,0.590008) (0.204374,-0.0719779) 0.186062 (3.05369,0.789016) (0.293003,-0.223102) 0.199683 (2.96901,1.83895) (0.329127,-0.0247112) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.88865,1.52439) (0.995838,0.0915526) 0.197389 (5.99563,1.71825) 1.52417 0.0916776 (3.36788,0.290303) (0.376423,-0.0575425) 0.188049 (2.77288,0.574436) (0.19869,-0.0622882) 0.186062 (3.12694,0.73324) (0.293003,-0.223101) 0.199683 (3.05129,1.83277) (0.329127,-0.0247147) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.13761,1.54731) (0.99581,0.091649) 0.197389 (5.99563,1.71825) 1.52417 0.0917761 (3.46199,0.275918) (0.376424,-0.0575397) 0.188049 (2.81243,0.606498) (0.158205,0.128249) 0.186062 (3.1964,0.672818) (0.277868,-0.24169) 0.199683 (3.13357,1.82659) (0.329128,-0.0247011) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.38656,1.57022) (0.995799,0.091649) 0.197389 (5.99563,1.71825) 1.52417 0.0917771 (3.55609,0.261532) (0.376423,-0.0575424) 0.188049 (2.86403,0.692073) (0.206373,0.342301) 0.186062 (3.26298,0.609219) (0.266284,-0.254397) 0.199683 (3.21585,1.82041) (0.329127,-0.0247195) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.63551,1.59313) (0.995806,0.0916614) 0.197389 (5.99563,1.71825) 1.52417 0.0917888 (3.6502,0.247151) (0.376426,-0.0575258) 0.188049 (2.94829,0.745777) (0.337067,0.214815) 0.186062 (3.32954,0.545618) (0.266277,-0.254404) 0.199683 (3.29813,1.81424) (0.329127,-0.0247114) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.88447,1.61605) (0.995843,0.0916704) 0.197389 (5.99563,1.71825) 1.52417 0.0917944 (3.73957,0.233482) (0.357482,-0.0546735) 0.188049 (3.04204,0.780373) (0.374979,0.138384) 0.186062 (3.39611,0.482017) (0.266278,-0.254403) 0.199683 (3.38042,1.80806) (0.329128,-0.0246961) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.13341,1.63894) (0.995757,0.0915672) 0.197389 (5.99563,1.71825) 1.52417 0.0916995 (3.82285,0.219763) (0.333131,-0.0548751) 0.188049 (3.13578,0.814968) (0.374981,0.13838) 0.186062 (3.46269,0.418418) (0.266284,-0.254396) 0.199683 (3.4627,1.80189) (0.329128,-0.0246974) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.34898,1.65878) (0.862282,0.0793443) 0.197389 (5.99563,1.71825) 1.52417 0.0917583 (3.90214,0.207488) (0.317146,-0.0491002) 0.188049 (3.22953,0.849559) (0.374986,0.138365) 0.186062 (3.52925,0.354814) (0.266266,-0.254416) 0.199683 (3.54498,1.79571) (0.329129,-0.0246921) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.51063,1.67365) (0.646631,0.0594964) 0.197389 (5.99563,1.71825) 1.52417 0.0917514 (3.97844,0.197799) (0.30521,-0.0387583) 0.188049 (3.32617,0.874954) (0.386576,0.101581) 0.186062 (3.59582,0.291216) (0.266288,-0.254392) 0.199683 (3.62749,1.79668) (0.330031,0.00386748) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.6319,1.68482) (0.48504,0.0446882) 0.197389 (5.99563,1.71825) 1.52417 0.0918737 (4.05184,0.192292) (0.293596,-0.0220276) 0.188049 (3.42259,0.901194) (0.385672,0.10496) 0.186062 (3.66239,0.227611) (0.266263,-0.254419) 0.199683 (3.71,1.79681) (0.330053,0.000526317) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.72281,1.69317) (0.363666,0.0333715) 0.197389 (5.99563,1.71825) 1.52417 0.0915078 (4.12032,0.195517) (0.273904,0.0129012) 0.188049 (3.51919,0.926764) (0.386392,0.102279) 0.186062 (3.72275,0.169929) (0.241456,-0.230728) 0.199683 (3.79251,1.79761) (0.330038,0.00318955) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.791,1.69943) (0.272748,0.0250415) 0.197389 (5.99563,1.71825) 1.52417 0.0915549 (4.1695,0.218236) (0.196746,0.0908768) 0.188049 (3.61595,0.95172) (0.387033,0.0998234) 0.186062 (3.76803,0.12665) (0.181123,-0.173115) 0.199683 (3.87501,1.79902) (0.330005,0.0056588) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.84218,1.70413) (0.204725,0.0187938) 0.197389 (5.99563,1.71825) 1.52417 0.0915437 (4.18964,0.25044) (0.0805529,0.128816) 0.188049 (3.71285,0.976114) (0.387606,0.0975772) 0.186062 (3.80199,0.0942074) (0.135832,-0.129772) 0.199683 (3.9575,1.80101) (0.329958,0.00794138) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.88057,1.70765) (0.15354,0.0140957) 0.197389 (5.99563,1.71825) 1.52417 0.0915485 (4.18904,0.279086) (-0.0024186,0.114583) 0.188049 (3.80988,0.999996) (0.388116,0.0955264) 0.186062 (3.82746,0.0698657) (0.101857,-0.0973668) 0.199683 (4.03998,1.80352) (0.329901,0.0100445) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90934,1.71031) (0.115107,0.0106522) 0.197389 (5.99563,1.71825) 1.52417 0.0922786 (4.17725,0.30022) (-0.0471347,0.0845344) 0.188049 (3.90702,1.02341) (0.388571,0.0936591) 0.186062 (3.84656,0.0516224) (0.0764276,-0.0729733) 0.199683 (4.12244,1.80651) (0.329836,0.0119752) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9309,1.7123) (0.0862425,0.00795813) 0.197389 (5.99563,1.71825) 1.52417 0.0920156 (4.16118,0.314312) (-0.0642896,0.0563673) 0.188049 (4.00426,1.0464) (0.388976,0.0919643) 0.186062 (3.86089,0.0379386) (0.0572943,-0.054735) 0.199683 (4.20488,1.80995) (0.329768,0.0137401) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94709,1.71377) (0.0647327,0.00588707) 0.197389 (5.99563,1.71825) 1.52417 0.0906947 (4.14478,0.323188) (-0.0655912,0.0355066) 0.188049 (4.1016,1.06901) (0.389335,0.0904325) 0.186062 (3.87162,0.0276927) (0.0429315,-0.0409837) 0.199683 (4.2873,1.81379) (0.329697,0.0153457) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95925,1.71489) (0.0486414,0.00446864) 0.197389 (5.99563,1.71825) 1.52417 0.091612 (4.13012,0.328593) (-0.0586671,0.0216188) 0.188049 (4.19901,1.09127) (0.389652,0.0890556) 0.186062 (3.87968,0.0199879) (0.0322432,-0.0308191) 0.199683 (4.36971,1.81799) (0.329626,0.0167977) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96835,1.71573) (0.0364064,0.00336157) 0.197389 (5.99563,1.71825) 1.52417 0.0920734 (4.11801,0.331808) (-0.0484276,0.0128609) 0.188049 (4.29649,1.11323) (0.389931,0.0878262) 0.186062 (3.8857,0.0142157) (0.0240764,-0.0230889) 0.199683 (4.4521,1.82251) (0.329557,0.0181015) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
