[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.81128,1.40012) (0.643485,0.118636) 0.187111 (5.99563,1.71825) 1.88194 0.182317 (2.71523,0.37152) (0.189788,-0.110242) 0.14176 (2.87854,0.691828) (0.190581,-0.13014) 0.127007 (2.86541,1.00515) (0.190096,-0.119958) 0.186582 (2.98963,1.79239) (0.257356,0.0775039) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.06004,1.42497) (0.995057,0.0993976) 0.187111 (5.99563,1.71825) 1.88194 0.099561 (2.76278,0.344139) (0.190204,-0.109522) 0.14176 (2.92706,0.660606) (0.194063,-0.124889) 0.127007 (2.91208,0.973849) (0.186681,-0.125206) 0.186582 (3.05397,1.81177) (0.257356,0.0775039) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3088,1.44983) (0.995027,0.0994557) 0.187111 (5.99563,1.71825) 1.88194 0.0996218 (2.81074,0.317486) (0.19185,-0.106613) 0.14176 (2.97558,0.629396) (0.194097,-0.124837) 0.127007 (2.95874,0.942534) (0.186646,-0.125259) 0.186582 (3.12101,1.80721) (0.268153,-0.0182405) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.55756,1.4747) (0.995043,0.0994487) 0.187111 (5.99563,1.71825) 1.88194 0.0996134 (2.85887,0.291135) (0.192518,-0.105402) 0.14176 (3.0241,0.598187) (0.194097,-0.124837) 0.127007 (3.0054,0.911219) (0.186646,-0.125259) 0.186582 (3.18805,1.80265) (0.268153,-0.0182449) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80632,1.49955) (0.995041,0.0994046) 0.187111 (5.99563,1.71825) 1.88194 0.0995696 (2.90704,0.264858) (0.192679,-0.105107) 0.14176 (3.07263,0.566984) (0.194112,-0.124813) 0.127007 (3.05206,0.879899) (0.18663,-0.125283) 0.186582 (3.25509,1.79808) (0.268152,-0.0182643) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0551,1.52438) (0.995118,0.0993349) 0.187111 (5.99563,1.71825) 1.88194 0.0994927 (2.95519,0.238542) (0.192593,-0.105264) 0.14176 (3.12118,0.535804) (0.194172,-0.12472) 0.127007 (3.09871,0.848572) (0.186614,-0.125306) 0.186582 (3.32212,1.79352) (0.268154,-0.018235) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30386,1.54924) (0.995052,0.0994492) 0.187111 (5.99563,1.71825) 1.88194 0.0996129 (3.00329,0.212142) (0.192408,-0.105602) 0.14176 (3.16974,0.504664) (0.194273,-0.124562) 0.127007 (3.14537,0.817256) (0.186643,-0.125264) 0.186582 (3.38916,1.78896) (0.268153,-0.0182508) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55261,1.57409) (0.995001,0.0994011) 0.187111 (5.99563,1.71825) 1.88194 0.0995701 (3.05134,0.185647) (0.1922,-0.10598) 0.14176 (3.21833,0.473557) (0.194359,-0.124428) 0.127007 (3.19206,0.785977) (0.18674,-0.125118) 0.186582 (3.4562,1.7844) (0.268153,-0.0182472) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80137,1.59895) (0.995046,0.0994123) 0.187111 (5.99563,1.71825) 1.88194 0.0995768 (3.09934,0.159053) (0.191982,-0.106375) 0.14176 (3.26695,0.442485) (0.194449,-0.124288) 0.127007 (3.23877,0.754736) (0.186844,-0.124964) 0.186582 (3.52324,1.77983) (0.268153,-0.0182519) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05013,1.6238) (0.995045,0.0994072) 0.187111 (5.99563,1.71825) 1.88194 0.0995719 (3.14728,0.132363) (0.191769,-0.106759) 0.14176 (3.31558,0.411449) (0.194541,-0.124143) 0.127007 (3.2855,0.723527) (0.186931,-0.124834) 0.186582 (3.59028,1.77527) (0.268152,-0.0182681) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28651,1.64742) (0.945501,0.0944715) 0.187111 (5.99563,1.71825) 1.88194 0.0995864 (3.19517,0.105584) (0.191569,-0.107117) 0.14176 (3.36424,0.380449) (0.194634,-0.123998) 0.127007 (3.33225,0.692345) (0.186999,-0.124731) 0.186582 (3.65732,1.7707) (0.268152,-0.018262) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46379,1.66512) (0.709119,0.0708291) 0.187111 (5.99563,1.71825) 1.88194 0.0995531 (3.24302,0.0787219) (0.191383,-0.107449) 0.14176 (3.41292,0.349484) (0.194722,-0.12386) 0.127007 (3.37901,0.661183) (0.187056,-0.124646) 0.186582 (3.72435,1.76614) (0.268153,-0.0182398) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59674,1.67841) (0.53179,0.0531618) 0.187111 (5.99563,1.71825) 1.88194 0.0996366 (3.29082,0.0517833) (0.191211,-0.107754) 0.14176 (3.46162,0.318552) (0.194805,-0.123729) 0.127007 (3.42579,0.63004) (0.187105,-0.124572) 0.186582 (3.79139,1.76157) (0.268151,-0.0182709) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69648,1.68839) (0.398961,0.0399138) 0.187111 (5.99563,1.71825) 1.88194 0.0997126 (3.33858,0.0247739) (0.191051,-0.108038) 0.14176 (3.51034,0.28765) (0.194882,-0.123607) 0.127007 (3.47258,0.598914) (0.187149,-0.124506) 0.186582 (3.85843,1.75701) (0.268153,-0.0182515) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77127,1.69586) (0.299157,0.029884) 0.187111 (5.99563,1.71825) 1.88194 0.0995637 (3.38631,-0.00230145) (0.190902,-0.108301) 0.14176 (3.55908,0.256777) (0.194955,-0.123493) 0.127007 (3.51937,0.567802) (0.187189,-0.124446) 0.186582 (3.92547,1.75245) (0.268153,-0.0182402) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82735,1.70148) (0.224323,0.0224501) 0.187111 (5.99563,1.71825) 1.88194 0.0997469 (3.434,-0.029438) (0.190763,-0.108546) 0.14176 (3.60784,0.225931) (0.195023,-0.123385) 0.127007 (3.56618,0.536704) (0.187224,-0.124393) 0.186582 (3.99251,1.74789) (0.268152,-0.0182586) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8694,1.70567) (0.168208,0.0167985) 0.187111 (5.99563,1.71825) 1.88194 0.0995374 (3.48166,-0.0566312) (0.190633,-0.108773) 0.14176 (3.65661,0.19511) (0.195087,-0.123284) 0.127007 (3.61299,0.505617) (0.187255,-0.124346) 0.186582 (4.05954,1.74332) (0.268153,-0.0182484) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90096,1.70884) (0.126266,0.0126437) 0.187111 (5.99563,1.71825) 1.88194 0.0998025 (3.52418,-0.0782608) (0.170102,-0.0865181) 0.14176 (3.70539,0.164313) (0.195147,-0.123188) 0.127007 (3.65981,0.474541) (0.187282,-0.124306) 0.186582 (4.12658,1.73876) (0.268152,-0.018262) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92463,1.7112) (0.0946815,0.00943963) 0.187111 (5.99563,1.71825) 1.88194 0.0993704 (3.56604,-0.0966267) (0.167438,-0.0734638) 0.14176 (3.75418,0.133507) (0.195126,-0.123221) 0.127007 (3.70664,0.443472) (0.187304,-0.124273) 0.186582 (4.19362,1.7342) (0.268153,-0.0182532) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94239,1.71297) (0.071012,0.00708518) 0.187111 (5.99563,1.71825) 1.88194 0.0994453 (3.60425,-0.110462) (0.152836,-0.0553418) 0.14176 (3.80297,0.102723) (0.195179,-0.123138) 0.127007 (3.752,0.412161) (0.18146,-0.125246) 0.186582 (4.26066,1.72963) (0.268153,-0.0182457) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9557,1.71429) (0.0532589,0.00527724) 0.187111 (5.99563,1.71825) 1.88194 0.0987642 (3.61969,-0.0855422) (0.0617614,0.0996798) 0.14176 (3.85179,0.0719808) (0.195287,-0.122967) 0.127007 (3.79712,0.380768) (0.180473,-0.125571) 0.186582 (4.3277,1.72507) (0.268151,-0.0182755) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96568,1.7153) (0.0398957,0.00404825) 0.187111 (5.99563,1.71825) 1.88194 0.101125 (3.63432,-0.0465229) (0.0585159,0.156077) 0.14176 (3.90062,0.0412445) (0.1953,-0.122946) 0.127007 (3.83811,0.348632) (0.163931,-0.128542) 0.186582 (4.39473,1.72051) (0.268155,-0.0182241) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
