[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.20983,0.634573) (1.01108,0.173531) 0.141495 (5.99563,1.71825) 1.62298 0.169973 (2.46733,0.336364) (0.116705,-0.0108894) 0.174922 (3.00165,0.984681) (0.238526,0.0679646) 0.211249 (2.56814,1.04342) (0.107774,-0.0844534) 0.140934 (3.37999,1.66128) (0.368545,-0.0071907) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44282,0.725209) (0.931965,0.362544) 0.141495 (5.99563,1.71825) 1.62298 0.370997 (2.4965,0.333638) (0.116703,-0.0109018) 0.174922 (3.06129,1.00167) (0.238532,0.0679439) 0.211249 (2.59508,1.02231) (0.107783,-0.0844427) 0.140934 (3.47212,1.65949) (0.368546,-0.00717134) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67582,0.815845) (0.931981,0.36254) 0.141495 (5.99563,1.71825) 1.62298 0.370988 (2.52568,0.330914) (0.116704,-0.0108966) 0.174922 (3.12092,1.01866) (0.238526,0.0679625) 0.211249 (2.62203,1.0012) (0.10778,-0.0844462) 0.140934 (3.56426,1.65769) (0.368545,-0.00719367) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90882,0.90647) (0.93202,0.362502) 0.141495 (5.99563,1.71825) 1.62298 0.370937 (2.55483,0.327967) (0.116617,-0.0117877) 0.174922 (3.18055,1.03565) (0.238526,0.0679625) 0.211249 (2.64913,0.980286) (0.108402,-0.0836466) 0.140934 (3.6564,1.65588) (0.368545,-0.00722921) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14182,0.997108) (0.931979,0.362553) 0.141495 (5.99563,1.71825) 1.62298 0.371 (2.58394,0.324571) (0.116422,-0.0135855) 0.174922 (3.24018,1.05264) (0.238521,0.0679814) 0.211249 (2.67654,0.959777) (0.109626,-0.0820356) 0.140934 (3.74853,1.65409) (0.368545,-0.00718905) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3748,1.08775) (0.931933,0.362579) 0.141495 (5.99563,1.71825) 1.62298 0.371041 (2.61299,0.320749) (0.11621,-0.0152864) 0.174922 (3.29981,1.06963) (0.238527,0.0679619) 0.211249 (2.70422,0.939648) (0.110746,-0.0805166) 0.140934 (3.84067,1.65229) (0.368546,-0.00717444) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60779,1.17839) (0.93197,0.362536) 0.141495 (5.99563,1.71825) 1.62298 0.370988 (2.64199,0.316525) (0.115987,-0.0168972) 0.174922 (3.35944,1.08662) (0.238526,0.0679629) 0.211249 (2.73217,0.919877) (0.111776,-0.0790818) 0.140934 (3.93281,1.6505) (0.368546,-0.00717098) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84078,1.26901) (0.931957,0.362496) 0.141495 (5.99563,1.71825) 1.62298 0.370955 (2.67093,0.311919) (0.115755,-0.0184215) 0.174922 (3.41907,1.10362) (0.238525,0.0679664) 0.211249 (2.76035,0.900446) (0.112722,-0.0777263) 0.140934 (4.02494,1.6487) (0.368545,-0.00719849) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.07377,1.35964) (0.931951,0.362526) 0.141495 (5.99563,1.71825) 1.62298 0.370985 (2.6998,0.306954) (0.115516,-0.0198631) 0.174922 (3.47871,1.1206) (0.238529,0.0679535) 0.211249 (2.78875,0.881334) (0.113595,-0.0764458) 0.140934 (4.11708,1.6469) (0.368545,-0.0072089) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30423,1.44932) (0.921844,0.358699) 0.141495 (5.99563,1.71825) 1.62298 0.371084 (2.72862,0.301647) (0.115274,-0.0212258) 0.174922 (3.53834,1.13759) (0.238532,0.0679434) 0.211249 (2.81735,0.862525) (0.114399,-0.0752362) 0.140934 (4.20921,1.6451) (0.368545,-0.00719755) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47708,1.51656) (0.691386,0.268956) 0.141495 (5.99563,1.71825) 1.62298 0.370996 (2.75738,0.296019) (0.115029,-0.0225131) 0.174922 (3.59797,1.15458) (0.238528,0.0679577) 0.211249 (2.84613,0.844002) (0.115143,-0.0740936) 0.140934 (4.30135,1.6433) (0.368545,-0.00720427) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60671,1.56698) (0.518539,0.201678) 0.141495 (5.99563,1.71825) 1.62298 0.370932 (2.78608,0.290087) (0.114785,-0.0237286) 0.174922 (3.6576,1.17157) (0.238529,0.0679552) 0.211249 (2.87509,0.825748) (0.11583,-0.0730144) 0.140934 (4.39349,1.6415) (0.368545,-0.00720092) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70396,1.60478) (0.389007,0.151237) 0.141495 (5.99563,1.71825) 1.62298 0.370793 (2.81471,0.283868) (0.114541,-0.0248755) 0.174922 (3.71724,1.18856) (0.238532,0.0679446) 0.211249 (2.9042,0.807749) (0.116466,-0.0719955) 0.140934 (4.48562,1.6397) (0.368546,-0.00717893) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77688,1.63313) (0.291678,0.113393) 0.141495 (5.99563,1.71825) 1.62298 0.370781 (2.84329,0.277379) (0.114301,-0.0259573) 0.174922 (3.77687,1.20555) (0.238526,0.0679625) 0.211249 (2.93347,0.789991) (0.117055,-0.0710336) 0.140934 (4.57776,1.6379) (0.368545,-0.00722459) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83157,1.6544) (0.218741,0.0850817) 0.141495 (5.99563,1.71825) 1.62298 0.370954 (2.8718,0.270634) (0.114065,-0.0269771) 0.174922 (3.8365,1.22253) (0.238528,0.0679553) 0.211249 (2.96287,0.772459) (0.117601,-0.070126) 0.140934 (4.6699,1.6361) (0.368545,-0.00718939) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87258,1.67037) (0.164062,0.0638531) 0.141495 (5.99563,1.71825) 1.62298 0.371163 (2.90026,0.26365) (0.113833,-0.0279379) 0.174922 (3.89613,1.23953) (0.238526,0.0679637) 0.211249 (2.9924,0.755142) (0.118108,-0.0692697) 0.140934 (4.76203,1.6343) (0.368545,-0.00721042) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90335,1.68233) (0.123081,0.0478642) 0.141495 (5.99563,1.71825) 1.62298 0.370888 (2.92866,0.256439) (0.113607,-0.0288425) 0.174922 (3.95576,1.25651) (0.238528,0.0679566) 0.211249 (3.02204,0.738026) (0.118577,-0.0684623) 0.140934 (4.85417,1.63249) (0.368545,-0.00722993) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92642,1.6913) (0.0922457,0.0358859) 0.141495 (5.99563,1.71825) 1.62298 0.37101 (2.95701,0.249016) (0.113388,-0.0296939) 0.174922 (4.0154,1.2735) (0.238532,0.0679432) 0.211249 (3.05179,0.721101) (0.119014,-0.0677012) 0.140934 (4.94631,1.6307) (0.368546,-0.00717359) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94486,1.70337) (0.073778,0.0482488) 0.141495 (5.99563,1.71825) 1.62298 0.579163 (2.9853,0.241392) (0.113175,-0.0304945) 0.174922 (4.07503,1.29049) (0.238527,0.0679616) 0.211249 (3.08165,0.704355) (0.119419,-0.0669844) 0.140934 (5.03838,1.62682) (0.36829,-0.0154847) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95953,1.71624) (0.0586948,0.0515129) 0.141495 (5.99563,1.71825) 1.62298 0.720323 (3.01355,0.23358) (0.11297,-0.0312471) 0.174922 (4.13466,1.30748) (0.238525,0.0679682) 0.211249 (3.1116,0.687777) (0.119795,-0.0663094) 0.140934 (5.13045,1.62295) (0.36829,-0.0154847) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97137,1.72974) (0.0473394,0.0539703) 0.141495 (5.99563,1.71825) 1.62298 0.850757 (3.04174,0.225592) (0.112772,-0.0319539) 0.174922 (4.19429,1.32447) (0.238526,0.0679627) 0.211249 (3.14163,0.671359) (0.120144,-0.0656744) 0.140934 (5.22252,1.61908) (0.36829,-0.0154847) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98107,1.74369) (0.0388152,0.0558149) 0.141495 (5.99563,1.71825) 1.62298 0.963146 (3.06988,0.217438) (0.112582,-0.0326173) 0.174922 (4.25392,1.34146) (0.238527,0.0679623) 0.211249 (3.17175,0.655089) (0.120468,-0.0650773) 0.140934 (5.3146,1.61521) (0.36829,-0.0154847) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
