[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.70802,1.88012) (0.997476,-0.0706064) 0.200036 (5.99563,1.71825) 1.75356 -0.0706671 (3.47216,0.299038) (0.346074,-0.0688553) 0.155392 (2.56185,0.83826) (0.114678,0.0334773) 0.18819 (3.04372,0.768745) (0.227575,-0.204212) 0.213199 (3.43544,1.48565) (0.3116,0.0149566) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95739,1.86245) (0.99747,-0.0706696) 0.200036 (5.99563,1.71825) 1.75356 -0.0707307 (3.55868,0.281827) (0.346077,-0.0688417) 0.155392 (2.59052,0.84663) (0.114677,0.0334796) 0.18819 (3.10061,0.717689) (0.227565,-0.204224) 0.213199 (3.51334,1.48938) (0.311601,0.0149318) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20676,1.84479) (0.997472,-0.0706524) 0.200036 (5.99563,1.71825) 1.75356 -0.0707133 (3.6452,0.264611) (0.346072,-0.0688653) 0.155392 (2.61919,0.854996) (0.114682,0.0334637) 0.18819 (3.15751,0.666639) (0.227586,-0.2042) 0.213199 (3.59124,1.49312) (0.3116,0.0149585) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45611,1.82715) (0.997423,-0.070535) 0.200036 (5.99563,1.71825) 1.75356 -0.0705997 (3.73172,0.247409) (0.346084,-0.0688072) 0.155392 (2.64786,0.863362) (0.114681,0.0334657) 0.18819 (3.2144,0.615586) (0.227574,-0.204213) 0.213199 (3.66915,1.49685) (0.311602,0.0149223) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7055,1.8095) (0.997533,-0.0706013) 0.200036 (5.99563,1.71825) 1.75356 -0.0706581 (3.80071,0.233699) (0.275979,-0.0548421) 0.155392 (2.67653,0.871728) (0.114682,0.0334636) 0.18819 (3.27129,0.56453) (0.227564,-0.204225) 0.213199 (3.74705,1.50058) (0.311601,0.0149348) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95486,1.79187) (0.997441,-0.0705289) 0.200036 (5.99563,1.71825) 1.75356 -0.0705923 (3.85449,0.224216) (0.215109,-0.0379309) 0.155392 (2.7052,0.880096) (0.11468,0.0334697) 0.18819 (3.32819,0.513479) (0.227583,-0.204204) 0.213199 (3.82495,1.50432) (0.311601,0.0149404) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20422,1.77422) (0.997458,-0.0705959) 0.200036 (5.99563,1.71825) 1.75356 -0.070658 (3.89902,0.218977) (0.178137,-0.020954) 0.155392 (2.73387,0.888463) (0.11468,0.0334696) 0.18819 (3.38508,0.462426) (0.227576,-0.204212) 0.213199 (3.90285,1.50805) (0.311601,0.0149413) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40205,1.76022) (0.791323,-0.0559923) 0.200036 (5.99563,1.71825) 1.75356 -0.0706401 (3.9377,0.217555) (0.154699,-0.00568789) 0.155392 (2.76254,0.89683) (0.11468,0.0334687) 0.18819 (3.44197,0.411369) (0.227561,-0.204228) 0.213199 (3.98075,1.51179) (0.311601,0.0149348) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55046,1.74971) (0.593641,-0.0420393) 0.200036 (5.99563,1.71825) 1.75356 -0.070698 (3.97254,0.219308) (0.139349,0.00701067) 0.155392 (2.79121,0.9052) (0.114677,0.0334793) 0.18819 (3.49886,0.360314) (0.22757,-0.204218) 0.213199 (4.05865,1.51552) (0.311602,0.01492) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66175,1.74185) (0.445143,-0.0314637) 0.200036 (5.99563,1.71825) 1.75356 -0.0705649 (4.00477,0.223641) (0.128919,0.0173324) 0.155392 (2.81988,0.913567) (0.11468,0.0334691) 0.18819 (3.55575,0.309259) (0.227568,-0.204221) 0.213199 (4.13655,1.51925) (0.311601,0.0149414) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74524,1.73596) (0.333974,-0.0235608) 0.200036 (5.99563,1.71825) 1.75356 -0.07043 (4.03518,0.229988) (0.121659,0.0253894) 0.155392 (2.84855,0.921934) (0.11468,0.0334675) 0.18819 (3.61264,0.258201) (0.227557,-0.204233) 0.213199 (4.21445,1.52298) (0.311601,0.0149313) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80785,1.73153) (0.250435,-0.0177289) 0.200036 (5.99563,1.71825) 1.75356 -0.0706745 (4.06428,0.237902) (0.116401,0.0316525) 0.155392 (2.87722,0.930301) (0.114681,0.0334664) 0.18819 (3.66954,0.207149) (0.22758,-0.204206) 0.213199 (4.29235,1.52672) (0.311602,0.0149217) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8548,1.72821) (0.187779,-0.0132857) 0.200036 (5.99563,1.71825) 1.75356 -0.0706344 (4.0924,0.247016) (0.112462,0.0364556) 0.155392 (2.90589,0.938666) (0.114683,0.0334603) 0.18819 (3.72644,0.156101) (0.227591,-0.204194) 0.213199 (4.37025,1.53045) (0.311601,0.0149308) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89001,1.72572) (0.140838,-0.00995159) 0.200036 (5.99563,1.71825) 1.75356 -0.0705426 (4.11965,0.257134) (0.109017,0.0404751) 0.155392 (2.93456,0.947034) (0.114679,0.0334717) 0.18819 (3.77079,0.116295) (0.177417,-0.159224) 0.213199 (4.44815,1.53418) (0.311602,0.0149287) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91642,1.72387) (0.105661,-0.00738623) 0.200036 (5.99563,1.71825) 1.75356 -0.0697912 (4.13659,0.270745) (0.0677662,0.0544444) 0.155392 (2.96323,0.955401) (0.11468,0.0334687) 0.18819 (3.80403,0.086437) (0.13297,-0.119431) 0.213199 (4.52605,1.53791) (0.311601,0.0149299) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93621,1.72246) (0.0791665,-0.00564756) 0.200036 (5.99563,1.71825) 1.75356 -0.0712172 (4.14053,0.285147) (0.0157559,0.0576052) 0.155392 (2.9919,0.963769) (0.11468,0.0334703) 0.18819 (3.82898,0.0640668) (0.0997978,-0.0894807) 0.213199 (4.60395,1.54165) (0.311601,0.01494) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95106,1.72141) (0.0593839,-0.00419214) 0.200036 (5.99563,1.71825) 1.75356 -0.070477 (4.13594,0.296804) (-0.0183851,0.0466294) 0.155392 (3.02057,0.972134) (0.114682,0.0334606) 0.18819 (3.84769,0.0472612) (0.0748482,-0.0672225) 0.213199 (4.68185,1.54538) (0.311602,0.0149257) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9622,1.72062) (0.0445774,-0.00316494) 0.200036 (5.99563,1.71825) 1.75356 -0.0708799 (4.12724,0.30498) (-0.0347893,0.0327057) 0.155392 (3.04924,0.980502) (0.114678,0.0334753) 0.18819 (3.86172,0.0346841) (0.056112,-0.0503085) 0.213199 (4.75975,1.54911) (0.311601,0.014937) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
