[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.81539,1.30858) (0.98457,0.165187) 0.207784 (5.99563,1.71825) 1.65076 0.166228 (2.75583,0.358677) (0.208079,-0.0276211) 0.157515 (2.7061,0.902531) (0.219774,0.0130105) 0.169133 (3.09235,0.749566) (0.275214,-0.255261) 0.169151 (3.03962,1.71177) (0.299916,0.0360157) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.06334,1.34054) (0.991776,0.127823) 0.207784 (5.99563,1.71825) 1.65076 0.128176 (2.80785,0.351772) (0.208079,-0.0276205) 0.157515 (2.75904,0.917579) (0.21177,0.0601935) 0.169133 (3.16115,0.685749) (0.275208,-0.255267) 0.169151 (3.11484,1.71846) (0.300884,0.0267566) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31127,1.37248) (0.991745,0.127749) 0.207784 (5.99563,1.71825) 1.65076 0.128107 (2.85987,0.344869) (0.20808,-0.0276099) 0.157515 (2.81198,0.932625) (0.211773,0.0601837) 0.169133 (3.22996,0.621935) (0.275216,-0.255259) 0.169151 (3.19031,1.71564) (0.30186,-0.0112802) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.55922,1.40443) (0.991781,0.127796) 0.207784 (5.99563,1.71825) 1.65076 0.128149 (2.91189,0.337962) (0.208078,-0.027628) 0.157515 (2.86493,0.947673) (0.211771,0.0601895) 0.169133 (3.29876,0.55812) (0.275217,-0.255258) 0.169151 (3.26577,1.71282) (0.30186,-0.0112763) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80718,1.43636) (0.991846,0.12772) 0.207784 (5.99563,1.71825) 1.65076 0.128065 (2.96391,0.331059) (0.208079,-0.0276148) 0.157515 (2.91787,0.962717) (0.211774,0.0601792) 0.169133 (3.36756,0.4943) (0.275196,-0.25528) 0.169151 (3.34124,1.71) (0.30186,-0.0112883) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05512,1.46831) (0.99178,0.127826) 0.207784 (5.99563,1.71825) 1.65076 0.128179 (3.01593,0.324151) (0.208077,-0.0276305) 0.157515 (2.97081,0.977767) (0.211768,0.0601996) 0.169133 (3.43637,0.430487) (0.275224,-0.25525) 0.169151 (3.4167,1.70717) (0.301859,-0.0113085) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30308,1.50025) (0.991818,0.127739) 0.207784 (5.99563,1.71825) 1.65076 0.128088 (3.06795,0.317248) (0.20808,-0.0276133) 0.157515 (3.02375,0.992815) (0.211771,0.0601909) 0.169133 (3.50516,0.366664) (0.275183,-0.255295) 0.169151 (3.49217,1.70434) (0.301859,-0.0113142) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55103,1.5322) (0.991796,0.127804) 0.207784 (5.99563,1.71825) 1.65076 0.128155 (3.11997,0.310344) (0.208079,-0.027616) 0.157515 (3.0767,1.00786) (0.211772,0.0601873) 0.169133 (3.57397,0.302855) (0.275239,-0.255235) 0.169151 (3.56763,1.70152) (0.30186,-0.0112932) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79897,1.56412) (0.991752,0.12767) 0.207784 (5.99563,1.71825) 1.65076 0.128028 (3.17199,0.303438) (0.208079,-0.0276211) 0.157515 (3.12964,1.02291) (0.211769,0.0601968) 0.169133 (3.64278,0.239047) (0.27524,-0.255233) 0.169151 (3.6431,1.69869) (0.30186,-0.0112998) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04692,1.59607) (0.991815,0.127834) 0.207784 (5.99563,1.71825) 1.65076 0.128182 (3.22401,0.296533) (0.208078,-0.0276232) 0.157515 (3.18258,1.03796) (0.21177,0.0601945) 0.169133 (3.70805,0.178506) (0.261067,-0.242165) 0.169151 (3.71856,1.69587) (0.30186,-0.0112822) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28411,1.62662) (0.948758,0.122169) 0.207784 (5.99563,1.71825) 1.65076 0.128063 (3.27603,0.289625) (0.208077,-0.0276301) 0.157515 (3.23552,1.053) (0.211775,0.0601779) 0.169133 (3.75698,0.133114) (0.19573,-0.181567) 0.169151 (3.79403,1.69306) (0.301861,-0.0112602) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.462,1.64955) (0.711549,0.091725) 0.207784 (5.99563,1.71825) 1.65076 0.128202 (3.32805,0.282719) (0.208078,-0.027625) 0.157515 (3.28847,1.06805) (0.211771,0.060192) 0.169133 (3.79369,0.0990525) (0.146855,-0.136245) 0.169151 (3.86949,1.69023) (0.301859,-0.0113053) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59541,1.66673) (0.533637,0.0687079) 0.207784 (5.99563,1.71825) 1.65076 0.12805 (3.38007,0.275814) (0.208079,-0.0276202) 0.157515 (3.34141,1.0831) (0.211767,0.0602032) 0.169133 (3.82147,0.0727864) (0.111092,-0.105065) 0.169151 (3.94496,1.6874) (0.301859,-0.0113038) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69548,1.67962) (0.400276,0.0515956) 0.207784 (5.99563,1.71825) 1.65076 0.128193 (3.43209,0.268915) (0.208082,-0.0275946) 0.157515 (3.39435,1.09815) (0.211771,0.0601889) 0.169133 (3.84312,0.0504322) (0.0866172,-0.0894166) 0.169151 (4.02042,1.68458) (0.30186,-0.0112846) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77051,1.68928) (0.300136,0.0386212) 0.207784 (5.99563,1.71825) 1.65076 0.127976 (3.4841,0.262007) (0.208077,-0.0276344) 0.157515 (3.44729,1.1132) (0.211771,0.0601893) 0.169133 (3.86041,0.0299859) (0.0691381,-0.0817855) 0.169151 (4.09589,1.68176) (0.30186,-0.0112806) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82678,1.69652) (0.225078,0.0289594) 0.207784 (5.99563,1.71825) 1.65076 0.127961 (3.53612,0.255102) (0.208079,-0.0276168) 0.157515 (3.50024,1.12825) (0.211771,0.0601916) 0.169133 (3.87449,0.0104167) (0.056327,-0.0782766) 0.169151 (4.17135,1.67894) (0.301859,-0.0113063) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86898,1.70194) (0.168792,0.0216727) 0.207784 (5.99563,1.71825) 1.65076 0.1277 (3.58814,0.248201) (0.208081,-0.0276052) 0.157515 (3.55318,1.14329) (0.211775,0.0601757) 0.169133 (3.88625,-0.00876534) (0.047028,-0.0767282) 0.169151 (4.24682,1.67612) (0.301861,-0.0112672) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90062,1.70603) (0.126591,0.0163513) 0.207784 (5.99563,1.71825) 1.65076 0.128455 (3.64016,0.241297) (0.208079,-0.0276172) 0.157515 (3.60612,1.15834) (0.21177,0.0601948) 0.169133 (3.89625,-0.0278098) (0.0400125,-0.0761779) 0.169151 (4.32228,1.6733) (0.30186,-0.0112947) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92438,1.70908) (0.0950089,0.0122372) 0.207784 (5.99563,1.71825) 1.65076 0.128095 (3.69219,0.234399) (0.208083,-0.0275898) 0.157515 (3.65907,1.17338) (0.211773,0.0601831) 0.169133 (3.90495,-0.0468222) (0.0348141,-0.0760495) 0.169151 (4.39774,1.67047) (0.30186,-0.0112952) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94219,1.71139) (0.0712566,0.00920216) 0.207784 (5.99563,1.71825) 1.65076 0.12843 (3.74421,0.227496) (0.20808,-0.0276126) 0.157515 (3.71201,1.18843) (0.21177,0.0601933) 0.169133 (3.9127,-0.0658283) (0.0310016,-0.0760243) 0.169151 (4.47321,1.66765) (0.30186,-0.0112817) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95556,1.71308) (0.0534593,0.00679362) 0.207784 (5.99563,1.71825) 1.65076 0.126403 (3.79623,0.220596) (0.208081,-0.0275996) 0.157515 (3.76495,1.20348) (0.211772,0.0601882) 0.169133 (3.91967,-0.0848476) (0.0278544,-0.0760771) 0.169151 (4.54868,1.66483) (0.30186,-0.0112876) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96558,1.71438) (0.0400815,0.00519118) 0.207784 (5.99563,1.71825) 1.65076 0.128799 (3.84824,0.213685) (0.208075,-0.0276452) 0.157515 (3.8179,1.21852) (0.211777,0.060169) 0.169133 (3.92596,-0.103832) (0.0251659,-0.0759394) 0.169151 (4.62414,1.662) (0.301859,-0.0113119) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
