[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (5.04667,1.43673) (0.958675,0.284486) 0.164139 (5.99563,1.71825) 1.87734 0.288472 (2.90825,0.338248) (0.159902,-0.0211946) 0.155725 (3.39221,1.25296) (0.251464,0.05382) 0.14563 (2.60703,0.583606) (0.109364,-0.179739) 0.205335 (3.78569,1.64212) (0.348713,-0.00507366) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28392,1.50712) (0.948965,0.28154) 0.164139 (5.99563,1.71825) 1.87734 0.28841 (2.94823,0.332947) (0.159901,-0.0212038) 0.155725 (3.45508,1.26642) (0.25146,0.0538379) 0.14563 (2.63589,0.54327) (0.115438,-0.161342) 0.205335 (3.87286,1.64085) (0.348714,-0.00506343) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46186,1.55991) (0.711783,0.21118) 0.164139 (5.99563,1.71825) 1.87734 0.288418 (2.9882,0.327645) (0.1599,-0.0212104) 0.155725 (3.51794,1.27988) (0.25146,0.053838) 0.14563 (2.6661,0.507057) (0.120811,-0.144852) 0.205335 (3.96004,1.63959) (0.348714,-0.00503874) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5953,1.59949) (0.533759,0.158295) 0.164139 (5.99563,1.71825) 1.87734 0.288304 (3.02818,0.322349) (0.159904,-0.0211817) 0.155725 (3.58081,1.29334) (0.251463,0.0538226) 0.14563 (2.69749,0.474517) (0.125557,-0.130161) 0.205335 (4.04722,1.63833) (0.348714,-0.00504321) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69538,1.62918) (0.400307,0.118757) 0.164139 (5.99563,1.71825) 1.87734 0.288395 (3.06815,0.31705) (0.159902,-0.0211951) 0.155725 (3.64367,1.30679) (0.251465,0.0538147) 0.14563 (2.72989,0.44514) (0.129625,-0.117508) 0.205335 (4.1344,1.63706) (0.348713,-0.00507106) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77046,1.65143) (0.300331,0.0890163) 0.164139 (5.99563,1.71825) 1.87734 0.288145 (3.10813,0.311751) (0.159902,-0.0211989) 0.155725 (3.70654,1.32024) (0.251466,0.0538105) 0.14563 (2.76316,0.418434) (0.133074,-0.106824) 0.205335 (4.22158,1.63581) (0.348714,-0.0050327) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82677,1.66816) (0.225217,0.066911) 0.164139 (5.99563,1.71825) 1.87734 0.288791 (3.1481,0.306453) (0.159903,-0.0211912) 0.155725 (3.76941,1.3337) (0.251465,0.0538149) 0.14563 (2.79647,0.391208) (0.133225,-0.108905) 0.205335 (4.30876,1.63454) (0.348714,-0.00506304) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86898,1.68069) (0.168863,0.0501047) 0.164139 (5.99563,1.71825) 1.87734 0.288443 (3.18808,0.301152) (0.159901,-0.0212033) 0.155725 (3.83227,1.34716) (0.251458,0.0538455) 0.14563 (2.82755,0.343829) (0.124351,-0.189514) 0.205335 (4.39594,1.63328) (0.348714,-0.00502417) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90064,1.69007) (0.126646,0.0375502) 0.164139 (5.99563,1.71825) 1.87734 0.288241 (3.22806,0.295853) (0.159902,-0.0211972) 0.155725 (3.89514,1.36061) (0.251466,0.0538072) 0.14563 (2.86261,0.281486) (0.140219,-0.249375) 0.205335 (4.48311,1.63202) (0.348714,-0.00505664) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9244,1.69713) (0.0950381,0.0282115) 0.164139 (5.99563,1.71825) 1.87734 0.288559 (3.26803,0.290554) (0.159903,-0.0211937) 0.155725 (3.958,1.37407) (0.251462,0.053826) 0.14563 (2.90494,0.223832) (0.169312,-0.230614) 0.205335 (4.57029,1.63076) (0.348714,-0.00504505) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94222,1.70242) (0.0712606,0.0211881) 0.164139 (5.99563,1.71825) 1.87734 0.289008 (3.30801,0.285255) (0.159902,-0.0211986) 0.155725 (4.02087,1.38753) (0.251459,0.0538441) 0.14563 (2.95442,0.17219) (0.197934,-0.20657) 0.205335 (4.65747,1.62949) (0.348714,-0.0050616) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95557,1.7064) (0.0534057,0.015896) 0.164139 (5.99563,1.71825) 1.87734 0.289295 (3.34798,0.279956) (0.159903,-0.0211928) 0.155725 (4.08373,1.40098) (0.251463,0.0538219) 0.14563 (3.00952,0.126582) (0.220383,-0.182429) 0.205335 (4.74465,1.62823) (0.348713,-0.00506758) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96559,1.70935) (0.0400917,0.011798) 0.164139 (5.99563,1.71825) 1.87734 0.286197 (3.38796,0.27466) (0.159903,-0.021187) 0.155725 (4.1466,1.41444) (0.251463,0.0538254) 0.14563 (3.06864,0.0863297) (0.236484,-0.161011) 0.205335 (4.83183,1.62696) (0.348714,-0.0050655) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97308,1.71157) (0.0299649,0.00890174) 0.164139 (5.99563,1.71825) 1.87734 0.288768 (3.42793,0.26936) (0.159902,-0.0211968) 0.155725 (4.20947,1.4279) (0.251464,0.0538207) 0.14563 (3.13058,0.0505631) (0.247752,-0.143066) 0.205335 (4.919,1.6257) (0.348714,-0.00505875) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
