[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7646,1.39296) (0.985991,0.140564) 0.120838 (5.99563,1.71825) 1.89597 0.141607 (2.66209,0.388653) (0.18282,-0.0271178) 0.191543 (2.48904,0.736404) (0.127776,-0.0884182) 0.164463 (2.65483,1.04368) (0.144855,-0.0964175) 0.184414 (3.01532,1.74695) (0.296226,0.033194) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01335,1.41801) (0.994988,0.100168) 0.120838 (5.99563,1.71825) 1.89597 0.100334 (2.70774,0.38155) (0.182623,-0.0284133) 0.191543 (2.52144,0.714294) (0.12959,-0.0884406) 0.164463 (2.69137,1.02008) (0.146175,-0.0944047) 0.184414 (3.08975,1.75054) (0.297735,0.0143487) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2621,1.44304) (0.994996,0.100155) 0.120838 (5.99563,1.71825) 1.89597 0.100321 (2.75335,0.374148) (0.182433,-0.029605) 0.191543 (2.55442,0.692417) (0.131921,-0.0875081) 0.164463 (2.72821,0.996928) (0.147331,-0.0925912) 0.184414 (3.16419,1.74697) (0.297738,-0.0142856) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51086,1.4681) (0.995055,0.100219) 0.120838 (5.99563,1.71825) 1.89597 0.100379 (2.79891,0.366463) (0.182245,-0.0307404) 0.191543 (2.588,0.67085) (0.13431,-0.0862691) 0.164463 (2.7653,0.974205) (0.148386,-0.0908905) 0.184414 (3.23862,1.7434) (0.297739,-0.0142684) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7596,1.49314) (0.994964,0.100149) 0.120838 (5.99563,1.71825) 1.89597 0.100318 (2.84443,0.358509) (0.18206,-0.0318177) 0.191543 (2.62215,0.649603) (0.136604,-0.084987) 0.164463 (2.80264,0.951881) (0.149349,-0.0892986) 0.184414 (3.31306,1.73983) (0.297738,-0.0142923) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.00834,1.51817) (0.99496,0.100138) 0.120838 (5.99563,1.71825) 1.89597 0.100307 (2.8899,0.350299) (0.181879,-0.0328391) 0.191543 (2.65683,0.628659) (0.138752,-0.0837755) 0.164463 (2.8402,0.929929) (0.150231,-0.0878073) 0.184414 (3.38749,1.73625) (0.297736,-0.0143226) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2571,1.54321) (0.99505,0.100147) 0.120838 (5.99563,1.71825) 1.89597 0.100307 (2.93532,0.341848) (0.181702,-0.0338064) 0.191543 (2.69202,0.607989) (0.140749,-0.0826789) 0.164463 (2.87796,0.908326) (0.151039,-0.0864096) 0.184414 (3.46193,1.73268) (0.297738,-0.0142811) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50585,1.56825) (0.994971,0.100177) 0.120838 (5.99563,1.71825) 1.89597 0.100345 (2.98071,0.333167) (0.181529,-0.0347212) 0.191543 (2.72768,0.587563) (0.142618,-0.0817044) 0.164463 (2.9159,0.887051) (0.151781,-0.0850994) 0.184414 (3.53636,1.7291) (0.297736,-0.0143191) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75458,1.59329) (0.994942,0.100147) 0.120838 (5.99563,1.71825) 1.89597 0.100318 (3.02605,0.324271) (0.181362,-0.0355856) 0.191543 (2.76378,0.567352) (0.144398,-0.0808432) 0.164463 (2.95402,0.866084) (0.152463,-0.083871) 0.184414 (3.61079,1.72552) (0.297737,-0.0142985) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.00332,1.61832) (0.994973,0.100142) 0.120838 (5.99563,1.71825) 1.89597 0.100311 (3.07135,0.315171) (0.1812,-0.0364013) 0.191543 (2.80031,0.547325) (0.146128,-0.0801083) 0.164463 (2.99229,0.845404) (0.153091,-0.0827196) 0.184414 (3.68523,1.72194) (0.297737,-0.0143128) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2514,1.64332) (0.992289,0.0999778) 0.120838 (5.99563,1.71825) 1.89597 0.100416 (3.11661,0.305878) (0.181044,-0.03717) 0.191543 (2.83728,0.527443) (0.147871,-0.0795306) 0.164463 (3.03071,0.824994) (0.153669,-0.0816406) 0.184414 (3.75966,1.71838) (0.297739,-0.0142714) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43744,1.66205) (0.744154,0.0749406) 0.120838 (5.99563,1.71825) 1.89597 0.100367 (3.16183,0.296405) (0.180894,-0.0378933) 0.191543 (2.87471,0.507652) (0.14972,-0.0791646) 0.164463 (3.06926,0.804836) (0.154202,-0.08063) 0.184414 (3.8341,1.7148) (0.297737,-0.0142979) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57698,1.67611) (0.558194,0.0562302) 0.120838 (5.99563,1.71825) 1.89597 0.100397 (3.20702,0.286761) (0.18075,-0.038573) 0.191543 (2.91265,0.487891) (0.15176,-0.0790441) 0.164463 (3.10793,0.784915) (0.154693,-0.0796841) 0.184414 (3.90853,1.71123) (0.297738,-0.014293) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.68164,1.68663) (0.418621,0.0420728) 0.120838 (5.99563,1.71825) 1.89597 0.100167 (3.25217,0.276959) (0.180613,-0.0392105) 0.191543 (2.95113,0.468116) (0.15394,-0.0790966) 0.164463 (3.14672,0.765215) (0.155145,-0.0787994) 0.184414 (3.98297,1.70766) (0.297738,-0.0142825) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.76015,1.69454) (0.314056,0.0316586) 0.120838 (5.99563,1.71825) 1.89597 0.100466 (3.29729,0.267007) (0.180482,-0.0398072) 0.191543 (2.99016,0.448318) (0.156124,-0.0791955) 0.164463 (3.18561,0.745722) (0.155562,-0.0779731) 0.184414 (4.0574,1.70408) (0.297737,-0.0143028) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81903,1.70047) (0.235498,0.0237037) 0.120838 (5.99563,1.71825) 1.89597 0.100316 (3.34238,0.256916) (0.180358,-0.0403646) 0.191543 (3.02971,0.428504) (0.158196,-0.0792538) 0.164463 (3.2246,0.726421) (0.155946,-0.0772022) 0.184414 (4.13183,1.7005) (0.297737,-0.0143096) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86316,1.70492) (0.176545,0.0177908) 0.120838 (5.99563,1.71825) 1.89597 0.100433 (3.38744,0.246695) (0.180241,-0.0408837) 0.191543 (3.06943,0.408876) (0.158876,-0.0785109) 0.164463 (3.26331,0.706997) (0.154854,-0.0776995) 0.184414 (4.20627,1.69693) (0.297737,-0.014297) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89628,1.70824) (0.132462,0.0132808) 0.120838 (5.99563,1.71825) 1.89597 0.0999276 (3.43248,0.23636) (0.180137,-0.0413409) 0.191543 (3.10915,0.389242) (0.158863,-0.0785378) 0.164463 (3.30197,0.687612) (0.154633,-0.0775379) 0.184414 (4.2807,1.69336) (0.297738,-0.0142909) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92112,1.71074) (0.0993518,0.0100158) 0.120838 (5.99563,1.71825) 1.89597 0.100472 (3.47749,0.225923) (0.180043,-0.041748) 0.191543 (3.14886,0.369601) (0.15885,-0.0785649) 0.164463 (3.34058,0.668263) (0.154447,-0.077398) 0.184414 (4.35514,1.68978) (0.297737,-0.0142987) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93973,1.71262) (0.0744702,0.00752519) 0.120838 (5.99563,1.71825) 1.89597 0.100708 (3.52248,0.215397) (0.179961,-0.0421017) 0.191543 (3.18857,0.349953) (0.158837,-0.0785901) 0.164463 (3.37915,0.648942) (0.154294,-0.0772805) 0.184414 (4.42957,1.68621) (0.297737,-0.0142944) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95373,1.71404) (0.055969,0.00564878) 0.120838 (5.99563,1.71825) 1.89597 0.100586 (3.56745,0.204797) (0.17989,-0.0424008) 0.191543 (3.22827,0.3303) (0.158826,-0.0786135) 0.164463 (3.4177,0.629646) (0.154172,-0.0771839) 0.184414 (4.504,1.68264) (0.297737,-0.0142961) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96421,1.71509) (0.0419194,0.00421556) 0.120838 (5.99563,1.71825) 1.89597 0.100226 (3.61241,0.194136) (0.179833,-0.0426435) 0.191543 (3.26798,0.310641) (0.158815,-0.0786351) 0.164463 (3.45622,0.61037) (0.154081,-0.0771066) 0.184414 (4.57844,1.67906) (0.297738,-0.0142891) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97204,1.71588) (0.0313374,0.00317831) 0.120838 (5.99563,1.71825) 1.89597 0.101077 (3.65736,0.183429) (0.179789,-0.0428273) 0.191543 (3.30768,0.290977) (0.158805,-0.0786552) 0.164463 (3.49472,0.591108) (0.154017,-0.0770475) 0.184414 (4.65287,1.67549) (0.297737,-0.0143002) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
