[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.77618,1.54337) (0.989895,0.141966) 0.156516 (5.99563,1.71825) 1.88272 0.142444 (3.27505,0.363676) (0.236866,-0.0553424) 0.154465 (2.92772,1.00485) (0.183207,0.049387) 0.13305 (3.5722,0.525089) (0.303539,-0.21945) 0.181551 (3.48176,1.64104) (0.319408,-0.00393814) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.02364,1.57887) (0.989854,0.142007) 0.156516 (5.99563,1.71825) 1.88272 0.142491 (3.33427,0.349844) (0.23687,-0.0553262) 0.154465 (2.97352,1.0172) (0.183211,0.0493724) 0.13305 (3.64807,0.470209) (0.30349,-0.219519) 0.181551 (3.56161,1.64006) (0.319408,-0.00394161) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.26665,1.61374) (0.972017,0.139473) 0.156516 (5.99563,1.71825) 1.88272 0.142515 (3.39349,0.336007) (0.236865,-0.0553493) 0.154465 (3.01932,1.02955) (0.183206,0.0493913) 0.13305 (3.72331,0.41446) (0.300944,-0.222997) 0.181551 (3.64146,1.63907) (0.319407,-0.00396103) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44888,1.63986) (0.728921,0.104453) 0.156516 (5.99563,1.71825) 1.88272 0.142329 (3.4527,0.322169) (0.236865,-0.0553491) 0.154465 (3.06512,1.04189) (0.183209,0.0493784) 0.13305 (3.79329,0.352247) (0.279941,-0.248853) 0.181551 (3.72131,1.63808) (0.319408,-0.00393775) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58557,1.65946) (0.546779,0.0784233) 0.156516 (5.99563,1.71825) 1.88272 0.142456 (3.51192,0.308335) (0.236868,-0.0553366) 0.154465 (3.11093,1.05423) (0.183209,0.0493781) 0.13305 (3.85468,0.281539) (0.245562,-0.282832) 0.181551 (3.80117,1.6371) (0.319408,-0.00393574) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.68808,1.67415) (0.410039,0.0587574) 0.156516 (5.99563,1.71825) 1.88272 0.142328 (3.57114,0.294507) (0.236873,-0.0553153) 0.154465 (3.15673,1.06658) (0.183207,0.0493869) 0.13305 (3.90375,0.201782) (0.196256,-0.319027) 0.181551 (3.88102,1.63611) (0.319408,-0.00393852) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76497,1.6852) (0.307546,0.0441768) 0.156516 (5.99563,1.71825) 1.88272 0.142667 (3.63036,0.280671) (0.236866,-0.0553415) 0.154465 (3.20253,1.07893) (0.183204,0.0493981) 0.13305 (3.94338,0.128696) (0.158537,-0.292345) 0.181551 (3.96087,1.63513) (0.319408,-0.00394536) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82264,1.69346) (0.230674,0.0330603) 0.156516 (5.99563,1.71825) 1.88272 0.142351 (3.68957,0.266835) (0.236866,-0.0553451) 0.154465 (3.24833,1.09128) (0.183209,0.0493784) 0.13305 (3.97253,0.0618715) (0.116587,-0.267298) 0.181551 (4.04072,1.63414) (0.319408,-0.00394325) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86589,1.69965) (0.173006,0.0247737) 0.156516 (5.99563,1.71825) 1.88272 0.142228 (3.74879,0.252992) (0.236859,-0.0553721) 0.154465 (3.29413,1.10362) (0.183213,0.049365) 0.13305 (3.9905,0.000934128) (0.071894,-0.24375) 0.181551 (4.12057,1.63316) (0.319408,-0.00393957) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89832,1.70432) (0.129727,0.0186716) 0.156516 (5.99563,1.71825) 1.88272 0.142949 (3.80801,0.239164) (0.236873,-0.0553121) 0.154465 (3.33994,1.11596) (0.18321,0.049375) 0.13305 (3.99719,-0.0534139) (0.0267542,-0.217392) 0.181551 (4.20043,1.63217) (0.319408,-0.00394384) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92267,1.7078) (0.0974104,0.013921) 0.156516 (5.99563,1.71825) 1.88272 0.14195 (3.85792,0.227513) (0.199673,-0.0466047) 0.154465 (3.38574,1.1283) (0.18321,0.0493765) 0.13305 (3.9924,-0.0994428) (-0.0191558,-0.184116) 0.181551 (4.28028,1.63118) (0.319408,-0.00394694) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94092,1.71042) (0.0729993,0.0104559) 0.156516 (5.99563,1.71825) 1.88272 0.142265 (3.89537,0.218749) (0.149775,-0.0350538) 0.154465 (3.43154,1.14065) (0.183207,0.0493882) 0.13305 (3.9744,-0.131295) (-0.0719859,-0.127407) 0.181551 (4.36013,1.6302) (0.319407,-0.00395349) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95462,1.71239) (0.0547764,0.00789317) 0.156516 (5.99563,1.71825) 1.88272 0.143113 (3.92346,0.212181) (0.112352,-0.0262744) 0.154465 (3.47734,1.153) (0.183207,0.0493878) 0.13305 (3.95021,-0.146938) (-0.096789,-0.0625746) 0.181551 (4.43998,1.62921) (0.319407,-0.00395061) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96487,1.71383) (0.0410148,0.00577522) 0.156516 (5.99563,1.71825) 1.88272 0.139888 (3.94452,0.207257) (0.0842758,-0.019695) 0.154465 (3.52315,1.16534) (0.183212,0.0493698) 0.13305 (3.92673,-0.150359) (-0.0939099,-0.0136841) 0.181551 (4.51983,1.62822) (0.319408,-0.00394296) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97257,1.71494) (0.0308154,0.00442092) 0.156516 (5.99563,1.71825) 1.88272 0.142492 (3.96034,0.203567) (0.0632762,-0.0147594) 0.154465 (3.56895,1.17769) (0.183208,0.0493826) 0.13305 (3.90694,-0.146622) (-0.0791436,0.0149493) 0.181551 (4.59969,1.62724) (0.319408,-0.00393299) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
