[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.58653,1.80256) (0.999133,0.0916611) 0.156108 (5.99563,1.71825) 1.68333 0.0914846 (3.51605,0.297155) (0.358676,-0.0763218) 0.212814 (2.61901,0.469938) (0.159516,-0.105729) 0.170765 (2.88527,0.74221) (0.237812,-0.174026) 0.209181 (3.53463,1.46806) (0.382507,0.0217944) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.83638,1.79381) (0.999401,-0.0349949) 0.156108 (5.99563,1.71825) 1.68333 -0.0350016 (3.60572,0.278068) (0.35867,-0.0763483) 0.212814 (2.65979,0.44492) (0.163125,-0.100071) 0.170765 (2.94472,0.698705) (0.237814,-0.174022) 0.209181 (3.63026,1.4735) (0.382508,0.021763) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.08623,1.78506) (0.999394,-0.0349911) 0.156108 (5.99563,1.71825) 1.68333 -0.034998 (3.69539,0.258985) (0.358674,-0.076332) 0.212814 (2.70169,0.421809) (0.167566,-0.0924433) 0.170765 (3.00417,0.6552) (0.237817,-0.174019) 0.209181 (3.72589,1.47894) (0.382509,0.0217573) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.33607,1.7763) (0.999395,-0.0350574) 0.156108 (5.99563,1.71825) 1.68333 -0.0350642 (3.77347,0.242359) (0.312352,-0.0665045) 0.212814 (2.74051,0.407748) (0.15529,-0.0562431) 0.170765 (3.06363,0.611695) (0.237816,-0.174019) 0.209181 (3.82151,1.48438) (0.382509,0.0217467) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.58592,1.76757) (0.999384,-0.034908) 0.156108 (5.99563,1.71825) 1.68333 -0.0349153 (3.83383,0.230173) (0.241431,-0.0487432) 0.212814 (2.7715,0.415891) (0.123968,0.0325687) 0.170765 (3.12308,0.568192) (0.237823,-0.174011) 0.209181 (3.91714,1.48982) (0.382509,0.0217618) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83576,1.75882) (0.999351,-0.0349788) 0.156108 (5.99563,1.71825) 1.68333 -0.0349872 (3.88255,0.222836) (0.194855,-0.0293495) 0.212814 (2.80081,0.453706) (0.117237,0.15126) 0.170765 (3.18254,0.524689) (0.237822,-0.174012) 0.209181 (4.01277,1.49526) (0.382508,0.0217623) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0856,1.75009) (0.999364,-0.0349311) 0.156108 (5.99563,1.71825) 1.68333 -0.0349391 (3.92169,0.220362) (0.156592,-0.00989527) 0.212814 (2.84438,0.473475) (0.174271,0.0790786) 0.170765 (3.242,0.48119) (0.237833,-0.173996) 0.209181 (4.1084,1.5007) (0.382507,0.0217813) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31311,1.74212) (0.910041,-0.0318689) 0.156108 (5.99563,1.71825) 1.68333 -0.0350049 (3.9551,0.221319) (0.133628,0.00382711) 0.212814 (2.88795,0.493244) (0.174272,0.0790768) 0.170765 (3.30146,0.437691) (0.237832,-0.173998) 0.209181 (4.20402,1.50615) (0.382508,0.0217798) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48376,1.73615) (0.682584,-0.023886) 0.156108 (5.99563,1.71825) 1.68333 -0.0349793 (3.98468,0.225147) (0.118303,0.0153138) 0.212814 (2.93151,0.513014) (0.174272,0.079078) 0.170765 (3.36091,0.39419) (0.237827,-0.174005) 0.209181 (4.29965,1.51159) (0.382507,0.021785) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61173,1.73167) (0.511912,-0.0179293) 0.156108 (5.99563,1.71825) 1.68333 -0.0350098 (4.01161,0.231304) (0.107749,0.0246254) 0.212814 (2.97508,0.532781) (0.174275,0.07907) 0.170765 (3.42037,0.350683) (0.237812,-0.174026) 0.209181 (4.39528,1.51703) (0.382509,0.0217469) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7077,1.72831) (0.383884,-0.0134514) 0.156108 (5.99563,1.71825) 1.68333 -0.0350259 (4.03669,0.239296) (0.100319,0.0319692) 0.212814 (3.01865,0.552553) (0.174269,0.0790851) 0.170765 (3.47982,0.307175) (0.237806,-0.174033) 0.209181 (4.4909,1.52247) (0.382509,0.021758) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77968,1.72581) (0.287909,-0.0100043) 0.156108 (5.99563,1.71825) 1.68333 -0.034734 (4.06044,0.248716) (0.0949962,0.0376786) 0.212814 (3.06222,0.572318) (0.17428,0.07906) 0.170765 (3.53927,0.263671) (0.237819,-0.174016) 0.209181 (4.58653,1.52791) (0.382508,0.0217724) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83367,1.72392) (0.215968,-0.00755665) 0.156108 (5.99563,1.71825) 1.68333 -0.0349754 (4.08324,0.259218) (0.0911869,0.0420105) 0.212814 (3.10579,0.592086) (0.174273,0.0790748) 0.170765 (3.59872,0.220164) (0.237809,-0.174029) 0.209181 (4.68216,1.53336) (0.382508,0.0217695) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87417,1.72252) (0.162001,-0.00560366) 0.156108 (5.99563,1.71825) 1.68333 -0.0345764 (4.10534,0.270542) (0.0883874,0.0452964) 0.212814 (3.14936,0.611854) (0.174275,0.0790705) 0.170765 (3.65818,0.176666) (0.237836,-0.173993) 0.209181 (4.77778,1.5388) (0.382508,0.0217645) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90452,1.72146) (0.12139,-0.00421249) 0.156108 (5.99563,1.71825) 1.68333 -0.0346882 (4.1269,0.282524) (0.0862406,0.0479266) 0.212814 (3.19292,0.631623) (0.174273,0.0790745) 0.170765 (3.71763,0.133151) (0.237787,-0.174059) 0.209181 (4.87341,1.54425) (0.382506,0.0217986) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92729,1.72066) (0.0910812,-0.00321711) 0.156108 (5.99563,1.71825) 1.68333 -0.0353067 (4.14805,0.294963) (0.0846302,0.0497547) 0.212814 (3.23649,0.651392) (0.174272,0.0790776) 0.170765 (3.76418,0.099088) (0.186214,-0.136252) 0.209181 (4.96904,1.54968) (0.382509,0.0217519) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94582,1.72937) (0.0741177,0.0348285) 0.156108 (5.99563,1.71825) 1.68333 0.439286 (4.16214,0.308791) (0.05635,0.0553134) 0.212814 (3.28006,0.671163) (0.174269,0.0790848) 0.170765 (3.79909,0.0735474) (0.139645,-0.102162) 0.209181 (5.06476,1.54626) (0.382882,-0.013687) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96017,1.73873) (0.0574052,0.0374545) 0.156108 (5.99563,1.71825) 1.68333 0.578102 (4.16692,0.322213) (0.0191021,0.0536875) 0.212814 (3.32363,0.690931) (0.174276,0.0790696) 0.170765 (3.82529,0.0543735) (0.104778,-0.0766958) 0.209181 (5.16048,1.54284) (0.382882,-0.013687) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97139,1.74859) (0.0448673,0.0394246) 0.156108 (5.99563,1.71825) 1.68333 0.720918 (4.16276,0.334868) (-0.0166177,0.0506206) 0.212814 (3.3672,0.710702) (0.174269,0.0790832) 0.170765 (3.84495,0.0399978) (0.0786252,-0.0575025) 0.209181 (5.2562,1.53942) (0.382882,-0.0136869) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
