[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.88654,1.88368) (0.983143,0.223019) 0.125261 (5.99563,1.71825) 1.90508 0.223068 (3.35405,0.300992) (0.382345,-0.0634545) 0.143526 (2.51611,0.68307) (0.134399,-0.0673982) 0.1643 (2.70122,0.943206) (0.195534,-0.141917) 0.143805 (2.78569,1.5653) (0.201877,0.00277165) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13619,1.87038) (0.998619,-0.0531657) 0.125261 (5.99563,1.71825) 1.90508 -0.053189 (3.44963,0.285122) (0.382341,-0.0634793) 0.143526 (2.54971,0.66622) (0.134399,-0.0673982) 0.1643 (2.7501,0.907727) (0.195534,-0.141917) 0.143805 (2.83616,1.56599) (0.201877,0.00275784) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38582,1.85711) (0.998506,-0.0531095) 0.125261 (5.99563,1.71825) 1.90508 -0.0531389 (3.54522,0.269251) (0.38234,-0.0634841) 0.143526 (2.58331,0.649371) (0.134399,-0.0673981) 0.1643 (2.79899,0.872248) (0.195534,-0.141917) 0.143805 (2.88663,1.56668) (0.201877,0.00276206) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63547,1.84382) (0.998616,-0.0531324) 0.125261 (5.99563,1.71825) 1.90508 -0.053156 (3.6408,0.253383) (0.382342,-0.0634719) 0.143526 (2.61691,0.632521) (0.134399,-0.0673983) 0.1643 (2.84787,0.836769) (0.195534,-0.141917) 0.143805 (2.9371,1.56738) (0.201877,0.00277202) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88513,1.83057) (0.998611,-0.0530342) 0.125261 (5.99563,1.71825) 1.90508 -0.0530581 (3.73255,0.238146) (0.367001,-0.0609515) 0.143526 (2.65051,0.615672) (0.134399,-0.067398) 0.1643 (2.89676,0.801289) (0.195534,-0.141917) 0.143805 (2.98757,1.56807) (0.201877,0.00277097) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13476,1.81727) (0.998547,-0.0531772) 0.125261 (5.99563,1.71825) 1.90508 -0.0532043 (3.80135,0.22674) (0.275184,-0.0456224) 0.143526 (2.68461,0.599847) (0.136378,-0.0632984) 0.1643 (2.94502,0.764969) (0.193047,-0.145282) 0.143805 (3.03804,1.56876) (0.201877,0.00277192) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3844,1.80399) (0.998554,-0.0531147) 0.125261 (5.99563,1.71825) 1.90508 -0.0531416 (3.85295,0.218175) (0.206389,-0.03426) 0.143526 (2.7192,0.585138) (0.138361,-0.0588371) 0.1643 (2.99263,0.7278) (0.190445,-0.148676) 0.143805 (3.08851,1.56946) (0.201877,0.0027727) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.63405,1.79071) (0.998605,-0.0531119) 0.125261 (5.99563,1.71825) 1.90508 -0.053136 (3.89164,0.211755) (0.154789,-0.025681) 0.143526 (2.74933,0.582705) (0.12055,-0.00972846) 0.1643 (3.03975,0.690006) (0.188468,-0.151174) 0.143805 (3.13898,1.57014) (0.201877,0.00275686) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88369,1.77743) (0.998557,-0.0531294) 0.125261 (5.99563,1.71825) 1.90508 -0.053156 (3.92069,0.206945) (0.11616,-0.0192377) 0.143526 (2.7757,0.609491) (0.10548,0.107143) 0.1643 (3.08686,0.652212) (0.188467,-0.151176) 0.143805 (3.18945,1.57084) (0.201877,0.00277031) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13335,1.76414) (0.998628,-0.0531627) 0.125261 (5.99563,1.71825) 1.90508 -0.0531855 (3.94276,0.203489) (0.0882942,-0.0138251) 0.143526 (2.81067,0.62329) (0.139854,0.0551954) 0.1643 (3.13398,0.614416) (0.188461,-0.151183) 0.143805 (3.23992,1.57153) (0.201877,0.00275516) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3489,1.75267) (0.862205,-0.0458938) 0.125261 (5.99563,1.71825) 1.90508 -0.0531782 (3.95954,0.201218) (0.0671156,-0.00908301) 0.143526 (2.84563,0.637088) (0.139855,0.0551915) 0.1643 (3.18109,0.576622) (0.188467,-0.151176) 0.143805 (3.29039,1.57222) (0.201877,0.00277049) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51058,1.74404) (0.646717,-0.0345003) 0.125261 (5.99563,1.71825) 1.90508 -0.0532963 (3.97268,0.200098) (0.0525761,-0.0044814) 0.143526 (2.8806,0.650887) (0.139853,0.0551971) 0.1643 (3.22821,0.538829) (0.188469,-0.151173) 0.143805 (3.34086,1.57291) (0.201877,0.00275843) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63186,1.73758) (0.4851,-0.0258578) 0.125261 (5.99563,1.71825) 1.90508 -0.0532537 (3.98336,0.200113) (0.0427222,6.02677e-05) 0.143526 (2.91556,0.664687) (0.139852,0.0551998) 0.1643 (3.27533,0.501036) (0.188471,-0.151171) 0.143805 (3.39133,1.5736) (0.201877,0.00275856) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7228,1.73276) (0.363774,-0.0192857) 0.125261 (5.99563,1.71825) 1.90508 -0.052966 (3.99234,0.201114) (0.0359184,0.0040025) 0.143526 (2.95052,0.678487) (0.139852,0.055199) 0.1643 (3.32245,0.463243) (0.188469,-0.151173) 0.143805 (3.4418,1.57429) (0.201877,0.0027735) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79101,1.72913) (0.27283,-0.0145077) 0.125261 (5.99563,1.71825) 1.90508 -0.0531248 (4.00013,0.202919) (0.0311423,0.00721998) 0.143526 (2.98549,0.692283) (0.139857,0.0551864) 0.1643 (3.36956,0.425452) (0.188475,-0.151166) 0.143805 (3.49226,1.57498) (0.201877,0.00275061) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84215,1.72642) (0.20456,-0.01086) 0.125261 (5.99563,1.71825) 1.90508 -0.0530397 (4.00707,0.205354) (0.0277694,0.00974302) 0.143526 (3.02045,0.706082) (0.139854,0.0551943) 0.1643 (3.41668,0.387653) (0.188453,-0.151193) 0.143805 (3.54273,1.57567) (0.201877,0.00276118) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88052,1.7244) (0.153489,-0.00807315) 0.125261 (5.99563,1.71825) 1.90508 -0.0525492 (4.01338,0.208294) (0.0252561,0.0117573) 0.143526 (3.05541,0.719882) (0.139851,0.055201) 0.1643 (3.46379,0.349858) (0.188463,-0.15118) 0.143805 (3.5932,1.57636) (0.201877,0.00276757) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90929,1.72286) (0.115104,-0.0061509) 0.125261 (5.99563,1.71825) 1.90508 -0.0533871 (4.01923,0.211629) (0.0234028,0.0133415) 0.143526 (3.09038,0.73368) (0.139855,0.0551911) 0.1643 (3.51091,0.31206) (0.188454,-0.151192) 0.143805 (3.64367,1.57705) (0.201877,0.00276549) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93085,1.72171) (0.0862368,-0.00460379) 0.125261 (5.99563,1.71825) 1.90508 -0.0533348 (4.02474,0.215268) (0.0220214,0.0145568) 0.143526 (3.12534,0.747477) (0.139857,0.0551864) 0.1643 (3.55802,0.274266) (0.188465,-0.151178) 0.143805 (3.69414,1.57774) (0.201877,0.00276636) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94706,1.72083) (0.0648172,-0.00352597) 0.125261 (5.99563,1.71825) 1.90508 -0.0543451 (4.03001,0.219124) (0.0210718,0.0154236) 0.143526 (3.1603,0.761277) (0.139851,0.0552022) 0.1643 (3.60514,0.236474) (0.188474,-0.151167) 0.143805 (3.74461,1.57843) (0.201877,0.00276277) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95921,1.72019) (0.0485949,-0.00256188) 0.125261 (5.99563,1.71825) 1.90508 -0.0526704 (4.03508,0.223166) (0.0202897,0.0161665) 0.143526 (3.19527,0.775077) (0.139852,0.0551984) 0.1643 (3.65226,0.198687) (0.188489,-0.151148) 0.143805 (3.79508,1.57912) (0.201877,0.00275619) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96831,1.71971) (0.0364217,-0.00190646) 0.125261 (5.99563,1.71825) 1.90508 -0.0522964 (4.04002,0.22734) (0.0197574,0.016696) 0.143526 (3.23023,0.788877) (0.139852,0.0551998) 0.1643 (3.69939,0.1609) (0.188489,-0.151148) 0.143805 (3.84555,1.57981) (0.201877,0.00275263) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97515,1.71935) (0.0273562,-0.00142266) 0.125261 (5.99563,1.71825) 1.90508 -0.0519584 (4.04486,0.231608) (0.0193765,0.0170748) 0.143526 (3.26519,0.802677) (0.139852,0.055199) 0.1643 (3.7465,0.123105) (0.188463,-0.15118) 0.143805 (3.89602,1.5805) (0.201877,0.00276958) 0.143529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
