[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.63077,1.40261) (0.991276,0.132329) 0.126999 (5.99563,1.71825) 1.71797 0.132709 (2.59878,0.386352) (0.100301,-0.0138003) 0.208654 (2.46056,0.902369) (0.101821,0.0266807) 0.196323 (3.00266,0.717506) (0.260986,-0.208727) 0.139116 (2.84428,1.6519) (0.223062,-0.00296715) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.87859,1.4357) (0.991277,0.132363) 0.126999 (5.99563,1.71825) 1.71797 0.132743 (2.62386,0.382903) (0.100302,-0.0137977) 0.208654 (2.48601,0.909041) (0.101819,0.0266879) 0.196323 (3.06791,0.665329) (0.261001,-0.208708) 0.139116 (2.90005,1.65116) (0.223062,-0.00296311) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.12639,1.46875) (0.991219,0.132225) 0.126999 (5.99563,1.71825) 1.71797 0.132614 (2.64893,0.379453) (0.100301,-0.0138002) 0.208654 (2.51147,0.915713) (0.101819,0.0266883) 0.196323 (3.13316,0.613155) (0.261013,-0.208693) 0.139116 (2.95581,1.65042) (0.223062,-0.0029821) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.37418,1.50184) (0.99114,0.132351) 0.126999 (5.99563,1.71825) 1.71797 0.132748 (2.67401,0.376001) (0.1003,-0.013806) 0.208654 (2.53692,0.922384) (0.10182,0.0266825) 0.196323 (3.19841,0.560976) (0.260994,-0.208717) 0.139116 (3.01158,1.64968) (0.223062,-0.00295773) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.62197,1.5349) (0.9912,0.132244) 0.126999 (5.99563,1.71825) 1.71797 0.132635 (2.69908,0.372553) (0.100302,-0.0137941) 0.208654 (2.56238,0.929055) (0.10182,0.0266831) 0.196323 (3.26366,0.508804) (0.261016,-0.208689) 0.139116 (3.06734,1.64894) (0.223062,-0.00297163) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.86978,1.56796) (0.991225,0.132241) 0.126999 (5.99563,1.71825) 1.71797 0.132629 (2.72416,0.369104) (0.100302,-0.0137928) 0.208654 (2.58783,0.935725) (0.101821,0.02668) 0.196323 (3.32892,0.456632) (0.261018,-0.208686) 0.139116 (3.12311,1.64819) (0.223062,-0.00296215) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.11758,1.60103) (0.991177,0.132271) 0.126999 (5.99563,1.71825) 1.71797 0.132665 (2.74923,0.365654) (0.100301,-0.0138023) 0.208654 (2.61328,0.942397) (0.101818,0.0266909) 0.196323 (3.39417,0.404454) (0.260998,-0.208712) 0.139116 (3.17888,1.64746) (0.223062,-0.00295873) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.33709,1.63034) (0.878052,0.117223) 0.126999 (5.99563,1.71825) 1.71797 0.132719 (2.77431,0.362201) (0.1003,-0.0138098) 0.208654 (2.63874,0.949067) (0.101821,0.026679) 0.196323 (3.45941,0.35227) (0.260976,-0.208739) 0.139116 (3.23464,1.64671) (0.223062,-0.00296152) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.50172,1.65232) (0.658516,0.0879245) 0.126999 (5.99563,1.71825) 1.71797 0.132734 (2.79938,0.358753) (0.100302,-0.0137944) 0.208654 (2.66419,0.95574) (0.101818,0.0266923) 0.196323 (3.52466,0.30009) (0.260994,-0.208717) 0.139116 (3.29041,1.64597) (0.223062,-0.00297098) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.62519,1.6688) (0.49389,0.0659452) 0.126999 (5.99563,1.71825) 1.71797 0.132737 (2.82446,0.355303) (0.100302,-0.0137974) 0.208654 (2.68965,0.962412) (0.101819,0.0266875) 0.196323 (3.58992,0.247919) (0.261019,-0.208686) 0.139116 (3.34617,1.64523) (0.223062,-0.00297039) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.71779,1.68117) (0.370398,0.049458) 0.126999 (5.99563,1.71825) 1.71797 0.132741 (2.84953,0.351853) (0.100301,-0.0138006) 0.208654 (2.7151,0.969084) (0.101818,0.0266887) 0.196323 (3.65517,0.195743) (0.261005,-0.208703) 0.139116 (3.40194,1.64449) (0.223062,-0.00295489) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.78724,1.69045) (0.277794,0.0371303) 0.126999 (5.99563,1.71825) 1.71797 0.132874 (2.87461,0.348402) (0.100301,-0.013805) 0.208654 (2.74056,0.975757) (0.101818,0.0266908) 0.196323 (3.71733,0.146051) (0.24866,-0.198768) 0.139116 (3.4577,1.64375) (0.223062,-0.00294279) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.83932,1.69739) (0.208343,0.0277535) 0.126999 (5.99563,1.71825) 1.71797 0.132431 (2.89968,0.344954) (0.100302,-0.013793) 0.208654 (2.76601,0.982428) (0.101819,0.0266856) 0.196323 (3.76396,0.108758) (0.18651,-0.149171) 0.139116 (3.51347,1.64301) (0.223062,-0.0029669) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.87839,1.7026) (0.156274,0.0208443) 0.126999 (5.99563,1.71825) 1.71797 0.1326 (2.92476,0.341504) (0.100301,-0.0138012) 0.208654 (2.79147,0.9891) (0.101819,0.0266849) 0.196323 (3.79892,0.0807979) (0.139858,-0.111842) 0.139116 (3.56923,1.64227) (0.223062,-0.00295432) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.90771,1.7065) (0.117275,0.0156202) 0.126999 (5.99563,1.71825) 1.71797 0.132414 (2.94983,0.338055) (0.100302,-0.0137955) 0.208654 (2.81692,0.995771) (0.10182,0.0266841) 0.196323 (3.82515,0.0598258) (0.104914,-0.0838886) 0.139116 (3.625,1.64153) (0.223062,-0.00297106) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92969,1.70945) (0.087928,0.0117715) 0.126999 (5.99563,1.71825) 1.71797 0.133085 (2.97491,0.334605) (0.100301,-0.0137983) 0.208654 (2.84238,1.00244) (0.101819,0.026687) 0.196323 (3.84485,0.0440881) (0.0787685,-0.0629507) 0.139116 (3.68076,1.64079) (0.223062,-0.00296766) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94618,1.71165) (0.0659501,0.00881239) 0.126999 (5.99563,1.71825) 1.71797 0.132835 (2.99999,0.331157) (0.100302,-0.0137929) 0.208654 (2.86783,1.00912) (0.101817,0.0266935) 0.196323 (3.85961,0.0322953) (0.059062,-0.0471714) 0.139116 (3.73653,1.64005) (0.223062,-0.00296033) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95855,1.71331) (0.0494658,0.00662845) 0.126999 (5.99563,1.71825) 1.71797 0.133207 (3.02506,0.327706) (0.100301,-0.0138047) 0.208654 (2.89329,1.01579) (0.101821,0.0266784) 0.196323 (3.87068,0.0234431) (0.0442619,-0.0354086) 0.139116 (3.7923,1.63931) (0.223062,-0.00296159) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96782,1.71454) (0.0370875,0.00492715) 0.126999 (5.99563,1.71825) 1.71797 0.132079 (3.05014,0.324255) (0.100301,-0.0138019) 0.208654 (2.91874,1.02246) (0.101819,0.0266857) 0.196323 (3.87896,0.0168037) (0.0331292,-0.0265576) 0.139116 (3.84806,1.63857) (0.223062,-0.00296326) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97476,1.71548) (0.0277563,0.00374802) 0.126999 (5.99563,1.71825) 1.71797 0.134221 (3.07521,0.320807) (0.100302,-0.013794) 0.208654 (2.9442,1.02913) (0.101819,0.0266856) 0.196323 (3.88517,0.0118124) (0.0248558,-0.019965) 0.139116 (3.90383,1.63783) (0.223062,-0.00296305) 0.123558 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
