[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7566,1.14237) (0.980117,0.1913) 0.214711 (5.99563,1.71825) 1.81399 0.192757 (3.021,0.380019) (0.292985,-0.055684) 0.130366 (2.86437,0.783392) (0.211157,-0.0236562) 0.160032 (2.44177,1.42593) (0.0878795,-0.0533665) 0.124815 (3.11645,1.66931) (0.289702,-0.00595033) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00161,1.19019) (0.98005,0.191283) 0.214711 (5.99563,1.71825) 1.81399 0.192754 (3.09425,0.366099) (0.292985,-0.0556806) 0.130366 (2.91716,0.777477) (0.211157,-0.0236589) 0.160032 (2.46015,1.40796) (0.0735212,-0.0718708) 0.124815 (3.18887,1.66783) (0.289703,-0.00592144) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24781,1.23361) (0.984813,0.17366) 0.214711 (5.99563,1.71825) 1.81399 0.174544 (3.1675,0.352179) (0.292985,-0.055679) 0.130366 (2.96725,0.795159) (0.200362,0.0707266) 0.160032 (2.47853,1.39) (0.0735292,-0.0718626) 0.124815 (3.2613,1.66634) (0.289702,-0.00595632) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49402,1.27703) (0.984829,0.17369) 0.214711 (5.99563,1.71825) 1.81399 0.17457 (3.24074,0.338251) (0.29298,-0.0557099) 0.130366 (3.01734,0.812842) (0.200359,0.070734) 0.160032 (2.49692,1.37203) (0.0735268,-0.0718651) 0.124815 (3.33372,1.66486) (0.289703,-0.00593182) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7402,1.32045) (0.984706,0.173689) 0.214711 (5.99563,1.71825) 1.81399 0.174591 (3.31399,0.324331) (0.292985,-0.0556834) 0.130366 (3.06743,0.830524) (0.200362,0.0707259) 0.160032 (2.5153,1.35406) (0.0735228,-0.0718692) 0.124815 (3.40615,1.66337) (0.289702,-0.00595207) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98639,1.36389) (0.984758,0.173757) 0.214711 (5.99563,1.71825) 1.81399 0.174649 (3.38724,0.310418) (0.292991,-0.0556489) 0.130366 (3.11752,0.848204) (0.200364,0.0707198) 0.160032 (2.53368,1.3361) (0.0735226,-0.0718694) 0.124815 (3.47858,1.66188) (0.289702,-0.00595578) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23257,1.40732) (0.984733,0.173692) 0.214711 (5.99563,1.71825) 1.81399 0.17459 (3.46048,0.296496) (0.292983,-0.05569) 0.130366 (3.16761,0.865885) (0.200362,0.0707268) 0.160032 (2.55206,1.31813) (0.0735322,-0.0718596) 0.124815 (3.551,1.6604) (0.289703,-0.00594005) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47877,1.45072) (0.984807,0.173608) 0.214711 (5.99563,1.71825) 1.81399 0.174493 (3.53373,0.282578) (0.292987,-0.0556721) 0.130366 (3.2177,0.883567) (0.200361,0.0707277) 0.160032 (2.57044,1.30017) (0.0735269,-0.071865) 0.124815 (3.62343,1.65891) (0.289702,-0.00595063) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72499,1.49412) (0.984852,0.173612) 0.214711 (5.99563,1.71825) 1.81399 0.174489 (3.60697,0.268659) (0.292986,-0.0556758) 0.130366 (3.26779,0.901245) (0.200368,0.07071) 0.160032 (2.58882,1.2822) (0.0735246,-0.0718674) 0.124815 (3.69585,1.65742) (0.289702,-0.00594555) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97119,1.53754) (0.984833,0.173692) 0.214711 (5.99563,1.71825) 1.81399 0.174571 (3.68022,0.254732) (0.29298,-0.0557058) 0.130366 (3.31789,0.918926) (0.200363,0.0707238) 0.160032 (2.6072,1.26423) (0.0735259,-0.071866) 0.124815 (3.76828,1.65594) (0.289703,-0.00594079) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21739,1.58097) (0.984796,0.173713) 0.214711 (5.99563,1.71825) 1.81399 0.174599 (3.75346,0.2408) (0.292976,-0.055731) 0.130366 (3.36798,0.936608) (0.200361,0.070728) 0.160032 (2.62559,1.24627) (0.0735272,-0.0718647) 0.124815 (3.8407,1.65445) (0.289702,-0.00594774) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41197,1.6153) (0.778316,0.137293) 0.214711 (5.99563,1.71825) 1.81399 0.174601 (3.81703,0.228723) (0.254267,-0.0483062) 0.130366 (3.41807,0.954289) (0.200363,0.0707233) 0.160032 (2.64397,1.2283) (0.0735294,-0.0718624) 0.124815 (3.91313,1.65296) (0.289702,-0.00597123) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55787,1.64103) (0.583605,0.102926) 0.214711 (5.99563,1.71825) 1.81399 0.174567 (3.8647,0.219672) (0.190672,-0.0362023) 0.130366 (3.46816,0.97197) (0.200361,0.0707272) 0.160032 (2.66235,1.21033) (0.0735269,-0.0718651) 0.124815 (3.98555,1.65147) (0.289702,-0.00594662) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66732,1.66034) (0.437769,0.0772696) 0.214711 (5.99563,1.71825) 1.81399 0.174708 (3.90046,0.212879) (0.143043,-0.0271748) 0.130366 (3.51825,0.989655) (0.200358,0.0707375) 0.160032 (2.68073,1.19237) (0.0735278,-0.0718641) 0.124815 (4.05798,1.64999) (0.289703,-0.00594064) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74939,1.67482) (0.328304,0.0578855) 0.214711 (5.99563,1.71825) 1.81399 0.174523 (3.92728,0.207779) (0.107291,-0.0204006) 0.130366 (3.56834,1.00734) (0.200357,0.07074) 0.160032 (2.69911,1.1744) (0.0735262,-0.0718657) 0.124815 (4.13041,1.6485) (0.289703,-0.00593932) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81094,1.68568) (0.246174,0.0434696) 0.214711 (5.99563,1.71825) 1.81399 0.174779 (3.9474,0.203937) (0.080461,-0.0153681) 0.130366 (3.61843,1.02502) (0.200362,0.0707268) 0.160032 (2.7175,1.15644) (0.0735266,-0.0718653) 0.124815 (4.20283,1.64702) (0.289703,-0.00592961) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85711,1.69384) (0.184693,0.0326074) 0.214711 (5.99563,1.71825) 1.81399 0.174748 (3.96249,0.201072) (0.0603898,-0.0114572) 0.130366 (3.66852,1.0427) (0.200361,0.0707298) 0.160032 (2.73588,1.13847) (0.0735298,-0.0718621) 0.124815 (4.27526,1.64553) (0.289703,-0.00593642) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89174,1.69994) (0.13852,0.0244182) 0.214711 (5.99563,1.71825) 1.81399 0.174488 (3.9738,0.198924) (0.0452105,-0.00859217) 0.130366 (3.71861,1.06039) (0.200356,0.0707423) 0.160032 (2.75426,1.1205) (0.0735312,-0.0718606) 0.124815 (4.34768,1.64405) (0.289703,-0.00593753) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91771,1.7045) (0.103889,0.0182343) 0.214711 (5.99563,1.71825) 1.81399 0.173748 (3.98229,0.197316) (0.0339929,-0.00643234) 0.130366 (3.7687,1.07807) (0.200363,0.0707239) 0.160032 (2.77264,1.10254) (0.0735238,-0.0718682) 0.124815 (4.42011,1.64257) (0.289703,-0.00592369) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9372,1.70794) (0.0779748,0.0137553) 0.214711 (5.99563,1.71825) 1.81399 0.174611 (3.98868,0.196117) (0.0255364,-0.00479586) 0.130366 (3.81879,1.09575) (0.200363,0.0707242) 0.160032 (2.79102,1.08457) (0.0735271,-0.0718648) 0.124815 (4.49253,1.64108) (0.289702,-0.00594856) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9518,1.71053) (0.0584001,0.0103585) 0.214711 (5.99563,1.71825) 1.81399 0.175545 (3.99342,0.195203) (0.0189774,-0.00365693) 0.130366 (3.86888,1.11343) (0.200367,0.0707118) 0.160032 (2.80941,1.06661) (0.0735267,-0.0718652) 0.124815 (4.56496,1.6396) (0.289703,-0.00594028) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96276,1.71246) (0.0438259,0.00774185) 0.214711 (5.99563,1.71825) 1.81399 0.174846 (3.99701,0.194526) (0.014343,-0.00270642) 0.130366 (3.91897,1.13111) (0.200364,0.0707198) 0.160032 (2.82779,1.04864) (0.0735262,-0.0718658) 0.124815 (4.63739,1.63812) (0.289703,-0.00592761) 0.123865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
