[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.24664,0.789013) (0.997301,0.0755823) 0.144036 (5.99563,1.71825) 1.75308 0.0756423 (2.8839,0.364382) (0.23365,-0.0357144) 0.197605 (3.09694,1.11416) (0.29565,0.0722019) 0.171091 (2.70895,1.13128) (0.288449,-0.1036) 0.214509 (2.77584,1.6425) (0.197518,-0.00199164) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.48349,0.869069) (0.94739,0.320225) 0.144036 (5.99563,1.71825) 1.75308 0.325951 (2.94231,0.355453) (0.233649,-0.0357175) 0.197605 (3.17086,1.13221) (0.295653,0.0721898) 0.171091 (2.78372,1.10407) (0.299095,-0.108805) 0.214509 (2.82522,1.642) (0.197518,-0.00198349) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72032,0.94912) (0.947336,0.320202) 0.144036 (5.99563,1.71825) 1.75308 0.325947 (3.00072,0.346519) (0.233647,-0.0357357) 0.197605 (3.24477,1.15026) (0.295653,0.0721901) 0.171091 (2.86274,1.07482) (0.31609,-0.116999) 0.214509 (2.8746,1.6415) (0.197518,-0.00200337) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95715,1.02919) (0.947307,0.320278) 0.144036 (5.99563,1.71825) 1.75308 0.326029 (3.05914,0.337585) (0.233647,-0.0357358) 0.197605 (3.31868,1.16831) (0.295651,0.0721958) 0.171091 (2.94797,1.03993) (0.340929,-0.139577) 0.214509 (2.92398,1.641) (0.197518,-0.00199859) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19397,1.10925) (0.947293,0.320255) 0.144036 (5.99563,1.71825) 1.75308 0.326011 (3.11755,0.328647) (0.233644,-0.0357501) 0.197605 (3.39259,1.18636) (0.295647,0.0722125) 0.171091 (3.033,1.00454) (0.340107,-0.141569) 0.214509 (2.97336,1.64051) (0.197518,-0.00198258) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43079,1.18933) (0.947277,0.320295) 0.144036 (5.99563,1.71825) 1.75308 0.326054 (3.17596,0.319714) (0.233647,-0.0357338) 0.197605 (3.46651,1.20441) (0.295654,0.0721862) 0.171091 (3.11792,0.968878) (0.339661,-0.142637) 0.214509 (3.02274,1.64001) (0.197518,-0.00199561) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66764,1.26938) (0.947385,0.320217) 0.144036 (5.99563,1.71825) 1.75308 0.325945 (3.23437,0.310776) (0.233645,-0.0357497) 0.197605 (3.54042,1.22245) (0.295654,0.0721862) 0.171091 (3.20277,0.933078) (0.339423,-0.143202) 0.214509 (3.07212,1.63951) (0.197518,-0.00198173) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.90446,1.34943) (0.947271,0.320212) 0.144036 (5.99563,1.71825) 1.75308 0.325977 (3.29278,0.301843) (0.233647,-0.0357319) 0.197605 (3.61433,1.2405) (0.295649,0.0722038) 0.171091 (3.28759,0.897199) (0.339291,-0.143514) 0.214509 (3.1215,1.63901) (0.197518,-0.00198872) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14128,1.42949) (0.947293,0.320231) 0.144036 (5.99563,1.71825) 1.75308 0.325988 (3.35119,0.292911) (0.233648,-0.0357277) 0.197605 (3.68825,1.25855) (0.295651,0.0721952) 0.171091 (3.3724,0.86128) (0.339222,-0.143676) 0.214509 (3.17088,1.63852) (0.197518,-0.00199458) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35487,1.50168) (0.854352,0.288757) 0.144036 (5.99563,1.71825) 1.75308 0.32593 (3.4096,0.283976) (0.233646,-0.0357414) 0.197605 (3.76216,1.2766) (0.295655,0.0721825) 0.171091 (3.4572,0.825339) (0.339185,-0.143763) 0.214509 (3.22026,1.63802) (0.197518,-0.00199706) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51506,1.55581) (0.640768,0.21651) 0.144036 (5.99563,1.71825) 1.75308 0.325847 (3.46802,0.275041) (0.233646,-0.0357422) 0.197605 (3.83607,1.29464) (0.295654,0.0721835) 0.171091 (3.54199,0.789385) (0.339162,-0.143817) 0.214509 (3.26964,1.63752) (0.197518,-0.00199921) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63519,1.59642) (0.480543,0.162437) 0.144036 (5.99563,1.71825) 1.75308 0.32597 (3.52643,0.266097) (0.233641,-0.0357736) 0.197605 (3.90999,1.31268) (0.29566,0.0721589) 0.171091 (3.62677,0.753423) (0.339149,-0.143848) 0.214509 (3.31902,1.63702) (0.197518,-0.00199692) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7253,1.62687) (0.360437,0.121815) 0.144036 (5.99563,1.71825) 1.75308 0.325912 (3.58484,0.257164) (0.233647,-0.0357341) 0.197605 (3.9839,1.33072) (0.295659,0.0721642) 0.171091 (3.71156,0.717453) (0.339136,-0.14388) 0.214509 (3.3684,1.63652) (0.197518,-0.00200862) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79288,1.64973) (0.270292,0.0914339) 0.144036 (5.99563,1.71825) 1.75308 0.326195 (3.64325,0.24823) (0.233647,-0.0357341) 0.197605 (4.05782,1.34877) (0.295656,0.0721773) 0.171091 (3.79634,0.681483) (0.339136,-0.14388) 0.214509 (3.41778,1.63602) (0.197518,-0.00199676) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84357,1.66686) (0.202758,0.0685221) 0.144036 (5.99563,1.71825) 1.75308 0.325901 (3.70166,0.239297) (0.233647,-0.0357342) 0.197605 (4.13173,1.36682) (0.295654,0.0721864) 0.171091 (3.88113,0.645513) (0.339136,-0.14388) 0.214509 (3.46716,1.63552) (0.197518,-0.00199596) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88158,1.67971) (0.152057,0.0513808) 0.144036 (5.99563,1.71825) 1.75308 0.325859 (3.76007,0.230363) (0.233647,-0.0357342) 0.197605 (4.20565,1.38486) (0.29566,0.0721604) 0.171091 (3.96591,0.609544) (0.339136,-0.14388) 0.214509 (3.51654,1.63502) (0.197518,-0.00198105) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9101,1.68936) (0.114064,0.0386164) 0.144036 (5.99563,1.71825) 1.75308 0.326437 (3.81848,0.221425) (0.233644,-0.0357522) 0.197605 (4.27956,1.4029) (0.295655,0.0721797) 0.171091 (4.05069,0.573574) (0.339136,-0.14388) 0.214509 (3.56592,1.63452) (0.197518,-0.00199304) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93149,1.6966) (0.0855854,0.0289753) 0.144036 (5.99563,1.71825) 1.75308 0.326442 (3.86578,0.21419) (0.189196,-0.0289397) 0.197605 (4.35347,1.42095) (0.295654,0.0721863) 0.171091 (4.13033,0.542876) (0.31855,-0.122788) 0.214509 (3.6153,1.63402) (0.197518,-0.00200069) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94753,1.70203) (0.064138,0.0216985) 0.144036 (5.99563,1.71825) 1.75308 0.326222 (3.90126,0.208778) (0.141926,-0.02165) 0.197605 (4.42739,1.439) (0.295653,0.0721901) 0.171091 (4.20406,0.51115) (0.294898,-0.126906) 0.214509 (3.66468,1.63352) (0.197518,-0.00200978) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95953,1.70608) (0.0480269,0.0161916) 0.144036 (5.99563,1.71825) 1.75308 0.32517 (3.92788,0.204705) (0.106464,-0.0162884) 0.197605 (4.5013,1.45704) (0.295651,0.0721951) 0.171091 (4.27451,0.464383) (0.281814,-0.187068) 0.214509 (3.71406,1.63302) (0.197518,-0.00198968) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96857,1.70912) (0.0361469,0.0121583) 0.144036 (5.99563,1.71825) 1.75308 0.32447 (3.94783,0.201654) (0.0798132,-0.0122076) 0.197605 (4.57521,1.47509) (0.295652,0.0721918) 0.171091 (4.33625,0.400438) (0.246977,-0.25578) 0.214509 (3.76344,1.63253) (0.197518,-0.00198202) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97535,1.71141) (0.0270999,0.00916912) 0.144036 (5.99563,1.71825) 1.75308 0.326255 (3.96281,0.199375) (0.0599111,-0.00911547) 0.197605 (4.64912,1.49314) (0.295652,0.0721924) 0.171091 (4.38345,0.32135) (0.188776,-0.316351) 0.214509 (3.81282,1.63203) (0.197518,-0.00199529) 0.147681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
