[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.07953,0.730843) (0.823175,-0.0740892) 0.21053 (5.99563,1.71825) 1.94468 -0.0897623 (2.75831,0.354586) (0.161277,-0.0209275) 0.171476 (3.12272,1.11085) (0.296985,0.113241) 0.161949 (2.50648,1.14803) (0.0908912,-0.0748673) 0.133979 (2.74454,1.58738) (0.183903,0.00124767) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.32367,0.747836) (0.976544,0.0679703) 0.21053 (5.99563,1.71825) 1.94468 0.0694908 (2.79863,0.349353) (0.161277,-0.0209311) 0.171476 (3.19985,1.12998) (0.308494,0.076518) 0.161949 (2.5292,1.12931) (0.0908875,-0.0748718) 0.133979 (2.79052,1.58769) (0.183903,0.0012664) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56112,0.83023) (0.949816,0.329576) 0.21053 (5.99563,1.71825) 1.94468 0.33399 (2.83895,0.344122) (0.161277,-0.0209263) 0.171476 (3.27697,1.1491) (0.308502,0.0764891) 0.161949 (2.55192,1.11059) (0.0908859,-0.0748737) 0.133979 (2.83649,1.588) (0.183903,0.00123964) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.79601,0.915908) (0.939531,0.342711) 0.21053 (5.99563,1.71825) 1.94468 0.34977 (2.87927,0.338893) (0.161279,-0.0209147) 0.171476 (3.3541,1.16823) (0.308493,0.0765219) 0.161949 (2.57464,1.09187) (0.090884,-0.0748761) 0.133979 (2.88247,1.58832) (0.183903,0.00125248) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03088,1.00159) (0.939485,0.342748) 0.21053 (5.99563,1.71825) 1.94468 0.349821 (2.91959,0.333659) (0.161276,-0.0209359) 0.171476 (3.43122,1.18736) (0.308488,0.0765421) 0.161949 (2.59736,1.07315) (0.0908881,-0.0748711) 0.133979 (2.92844,1.58863) (0.183903,0.0012466) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26576,1.08726) (0.939517,0.342674) 0.21053 (5.99563,1.71825) 1.94468 0.34974 (2.95991,0.328429) (0.161278,-0.020922) 0.171476 (3.50834,1.20649) (0.308495,0.0765154) 0.161949 (2.62008,1.05443) (0.0908876,-0.0748718) 0.133979 (2.97442,1.58894) (0.183903,0.00125029) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50063,1.17293) (0.939506,0.342648) 0.21053 (5.99563,1.71825) 1.94468 0.34972 (3.00023,0.323198) (0.161278,-0.0209227) 0.171476 (3.58547,1.22562) (0.308494,0.0765207) 0.161949 (2.64281,1.03572) (0.090894,-0.0748639) 0.133979 (3.02039,1.58925) (0.183903,0.00124751) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.73548,1.25859) (0.939381,0.342643) 0.21053 (5.99563,1.71825) 1.94468 0.349758 (3.04055,0.317967) (0.161278,-0.0209222) 0.171476 (3.66259,1.24475) (0.308497,0.0765095) 0.161949 (2.66553,1.017) (0.090892,-0.0748664) 0.133979 (3.06637,1.58957) (0.183903,0.00125979) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.97035,1.34425) (0.93948,0.34266) 0.21053 (5.99563,1.71825) 1.94468 0.34974 (3.08087,0.312737) (0.161278,-0.0209199) 0.171476 (3.73971,1.26387) (0.3085,0.0764947) 0.161949 (2.68825,0.998283) (0.0908852,-0.0748746) 0.133979 (3.11235,1.58988) (0.183903,0.00125367) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20521,1.42993) (0.939433,0.342703) 0.21053 (5.99563,1.71825) 1.94468 0.349797 (3.12119,0.307505) (0.161277,-0.0209287) 0.171476 (3.81684,1.283) (0.308494,0.0765184) 0.161949 (2.71097,0.979564) (0.0908855,-0.0748743) 0.133979 (3.15832,1.59019) (0.183903,0.00125047) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40281,1.502) (0.790393,0.288279) 0.21053 (5.99563,1.71825) 1.94468 0.349735 (3.16151,0.302274) (0.161278,-0.0209252) 0.171476 (3.89396,1.30213) (0.308499,0.0764976) 0.161949 (2.7337,0.960846) (0.0908882,-0.0748709) 0.133979 (3.2043,1.59051) (0.183903,0.00125583) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55101,1.55606) (0.592815,0.216242) 0.21053 (5.99563,1.71825) 1.94468 0.349774 (3.20183,0.297043) (0.161278,-0.0209235) 0.171476 (3.97109,1.32126) (0.308495,0.0765169) 0.161949 (2.75642,0.942129) (0.0908885,-0.0748706) 0.133979 (3.25027,1.59082) (0.183903,0.00124763) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.66216,1.59661) (0.444605,0.162224) 0.21053 (5.99563,1.71825) 1.94468 0.349863 (3.24215,0.291813) (0.161278,-0.020922) 0.171476 (4.04821,1.34038) (0.308498,0.0765033) 0.161949 (2.77914,0.923411) (0.0908888,-0.0748703) 0.133979 (3.29625,1.59113) (0.183903,0.00125191) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74552,1.62704) (0.333447,0.121713) 0.21053 (5.99563,1.71825) 1.94468 0.349989 (3.28247,0.286581) (0.161277,-0.0209273) 0.171476 (4.12533,1.35952) (0.308491,0.0765305) 0.161949 (2.80186,0.904693) (0.0908874,-0.074872) 0.133979 (3.34222,1.59144) (0.183903,0.00125239) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80805,1.64984) (0.250103,0.0912085) 0.21053 (5.99563,1.71825) 1.94468 0.349696 (3.32279,0.281351) (0.161279,-0.0209179) 0.171476 (4.20246,1.37865) (0.30849,0.0765342) 0.161949 (2.82458,0.885975) (0.0908876,-0.0748717) 0.133979 (3.3882,1.59176) (0.183903,0.00125906) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85493,1.66695) (0.187543,0.0684289) 0.21053 (5.99563,1.71825) 1.94468 0.349861 (3.36311,0.276125) (0.16128,-0.0209058) 0.171476 (4.27958,1.39778) (0.308494,0.0765177) 0.161949 (2.8473,0.867256) (0.0908831,-0.0748772) 0.133979 (3.43418,1.59207) (0.183903,0.00124723) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89011,1.67977) (0.140708,0.0512804) 0.21053 (5.99563,1.71825) 1.94468 0.349486 (3.40343,0.270896) (0.161279,-0.0209169) 0.171476 (4.3567,1.41691) (0.308493,0.0765234) 0.161949 (2.87003,0.848539) (0.0908901,-0.0748687) 0.133979 (3.48015,1.59239) (0.183903,0.00125658) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91647,1.68938) (0.105453,0.0384519) 0.21053 (5.99563,1.71825) 1.94468 0.349653 (3.44374,0.265662) (0.161277,-0.0209328) 0.171476 (4.43383,1.43604) (0.308494,0.0765189) 0.161949 (2.89275,0.829821) (0.0908867,-0.0748728) 0.133979 (3.52613,1.59269) (0.183903,0.00123448) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93626,1.6966) (0.0791613,0.0288452) 0.21053 (5.99563,1.71825) 1.94468 0.349432 (3.48406,0.260435) (0.161279,-0.0209114) 0.171476 (4.51095,1.45517) (0.30849,0.0765353) 0.161949 (2.91547,0.811101) (0.0908826,-0.0748778) 0.133979 (3.5721,1.593) (0.183903,0.0012424) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9511,1.70202) (0.0593409,0.0216949) 0.21053 (5.99563,1.71825) 1.94468 0.350502 (3.52438,0.255201) (0.161277,-0.0209336) 0.171476 (4.58807,1.4743) (0.308496,0.0765101) 0.161949 (2.93819,0.792383) (0.0908875,-0.0748718) 0.133979 (3.61808,1.59331) (0.183903,0.00123856) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96222,1.70608) (0.044495,0.0162373) 0.21053 (5.99563,1.71825) 1.94468 0.349907 (3.5647,0.24997) (0.161278,-0.0209228) 0.171476 (4.6652,1.49343) (0.308491,0.0765308) 0.161949 (2.96091,0.773665) (0.0908864,-0.0748732) 0.133979 (3.66405,1.59363) (0.183903,0.00125414) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97058,1.70913) (0.0334207,0.012195) 0.21053 (5.99563,1.71825) 1.94468 0.34988 (3.60502,0.244735) (0.161276,-0.0209417) 0.171476 (4.74232,1.51257) (0.308491,0.0765307) 0.161949 (2.98363,0.754946) (0.0908839,-0.0748762) 0.133979 (3.71003,1.59394) (0.183903,0.00124922) 0.133076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
